"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-09-25T00:00",59,58.9,1,0,3,2,0,0,57,95,30.08,"none"
"KCAMALIB87","2022-09-25T00:15",58.9,58.9,0,0,3,1,0,0,57,95,30.08,"none"
"KCAMALIB87","2022-09-25T00:30",58.9,58.7,0,0,1,1,0,0,57,95,30.07,"none"
"KCAMALIB87","2022-09-25T00:45",58.7,58.7,0,0,2,1,0,0,57,95,30.07,"none"
"KCAMALIB87","2022-09-25T01:00",58.7,58.7,1,0,2,2,0,0,57,95,30.07,"none"
"KCAMALIB87","2022-09-25T01:15",58.7,58.7,0,0,2,1,0,0,57,95,30.07,"none"
"KCAMALIB87","2022-09-25T01:30",58.8,58.8,0,0,2,2,0,0,57,95,30.06,"none"
"KCAMALIB87","2022-09-25T01:45",58.8,58.7,1,0,2,1,0,0,57,95,30.06,"none"
"KCAMALIB87","2022-09-25T02:00",58.7,58.6,1,0,2,1,0,0,57,95,30.06,"none"
"KCAMALIB87","2022-09-25T02:15",58.6,58.5,0,0,1,1,0,0,57,95,30.06,"none"
"KCAMALIB87","2022-09-25T02:30",58.5,58.5,0,0,2,1,0,0,57,95,30.06,"none"
"KCAMALIB87","2022-09-25T02:45",58.4,58.3,2,0,2,2,0,0,57,95,30.05,"none"
"KCAMALIB87","2022-09-25T03:00",58.3,58.3,1,0,2,1,0,0,57,95,30.05,"none"
"KCAMALIB87","2022-09-25T03:15",58.3,58.1,1,0,1,1,0,0,56,95,30.05,"none"
"KCAMALIB87","2022-09-25T03:30",58.1,58,1,0,1,1,0,0,56,95,30.05,"none"
"KCAMALIB87","2022-09-25T03:45",58.1,58,1,0,2,1,0,0,56,95,30.05,"none"
"KCAMALIB87","2022-09-25T04:00",58,57.8,1,0,2,2,0,0,56,95,30.05,"none"
"KCAMALIB87","2022-09-25T04:15",57.8,57.7,0,0,2,1,0,0,56,95,30.04,"none"
"KCAMALIB87","2022-09-25T04:30",57.7,57.6,1,0,2,2,0,0,56,95,30.04,"none"
"KCAMALIB87","2022-09-25T04:45",57.5,57.4,2,0,2,2,0,0,56,95,30.04,"none"
"KCAMALIB87","2022-09-25T05:00",57.4,57.3,1,0,2,1,0,0,56,96,30.04,"none"
"KCAMALIB87","2022-09-25T05:15",57.2,57.2,1,0,2,1,0,0,56,96,30.04,"none"
