"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-06-09T00:00",54.7,54.7,3,1,6,5,46,0,52,91,29.96,"none"
"KCAMALIB87","2022-06-09T00:15",54.6,54.5,2,0,5,5,0,0,52,91,29.96,"none"
"KCAMALIB87","2022-06-09T00:30",54.6,54.5,2,1,5,5,155,0,52,92,29.96,"none"
"KCAMALIB87","2022-06-09T00:45",54.6,54.5,2,0,5,2,0,0,52,92,29.96,"none"
"KCAMALIB87","2022-06-09T01:00",54.5,54.4,4,1,5,5,175,0,52,92,29.96,"none"
"KCAMALIB87","2022-06-09T01:15",54.4,54.4,3,1,5,3,77,0,52,92,29.96,"none"
"KCAMALIB87","2022-06-09T01:30",54.4,54.3,1,0,9,4,0,0,52,92,29.95,"none"
"KCAMALIB87","2022-06-09T01:45",54.3,54.3,2,0,5,4,0,0,52,92,29.94,"none"
"KCAMALIB87","2022-06-09T02:00",54.3,54.2,1,0,5,3,0,0,52,93,29.93,"none"
"KCAMALIB87","2022-06-09T02:15",54.1,54,1,0,2,2,0,0,52,93,29.93,"none"
"KCAMALIB87","2022-06-09T02:30",53.9,53.8,0,0,2,1,0,0,51,92,29.93,"none"
"KCAMALIB87","2022-06-09T02:45",53.7,53.5,1,0,1,1,0,0,51,92,29.92,"none"
"KCAMALIB87","2022-06-09T03:00",53.3,53,0,0,2,1,0,0,51,92,29.92,"none"
"KCAMALIB87","2022-06-09T03:15",52.8,52.6,0,0,1,0,0,0,50,92,29.92,"none"
"KCAMALIB87","2022-06-09T03:30",52.7,52.5,0,0,2,0,0,0,50,92,29.92,"none"
"KCAMALIB87","2022-06-09T03:45",52.8,52.8,0,0,2,1,0,0,50,93,29.92,"none"
"KCAMALIB87","2022-06-09T04:00",52.7,52.5,1,0,2,1,0,0,50,93,29.92,"none"
"KCAMALIB87","2022-06-09T04:15",52.4,52.3,0,0,2,1,0,0,50,93,29.93,"none"
"KCAMALIB87","2022-06-09T04:30",52.7,52.2,2,0,4,2,0,0,50,93,29.94,"none"
"KCAMALIB87","2022-06-09T04:45",52.7,52.4,1,0,6,3,0,0,50,93,29.94,"none"
"KCAMALIB87","2022-06-09T05:00",52.4,52.3,3,0,6,3,0,0,50,93,29.94,"none"
"KCAMALIB87","2022-06-09T05:15",52.4,52.3,0,0,4,3,0,0,50,93,29.94,"none"
"KCAMALIB87","2022-06-09T05:30",52.3,52.3,0,0,4,3,0,0,50,93,29.95,"none"
"KCAMALIB87","2022-06-09T05:45",52.5,52.4,1,0,2,1,0,0,50,93,29.94,"none"
"KCAMALIB87","2022-06-09T06:00",52.7,52.5,1,0,3,3,0,0,50,93,29.93,"none"
"KCAMALIB87","2022-06-09T06:15",52.9,52.7,1,1,3,2,153,0,50,93,29.93,"none"
"KCAMALIB87","2022-06-09T06:30",53.1,52.9,2,1,4,2,159,0,51,93,29.92,"none"
"KCAMALIB87","2022-06-09T06:45",53.2,53.1,1,0,2,2,0,0,51,93,29.92,"none"
"KCAMALIB87","2022-06-09T07:00",53.3,53.2,1,0,2,2,0,0,51,93,29.92,"none"
"KCAMALIB87","2022-06-09T07:15",53.5,53.2,2,0,3,3,0,0,51,93,29.91,"none"
"KCAMALIB87","2022-06-09T07:30",54.2,53.7,2,2,7,3,49,0,51,93,29.9,"none"
"KCAMALIB87","2022-06-09T07:45",55.9,54.7,3,1,7,4,14,0,52,93,29.9,"none"
"KCAMALIB87","2022-06-09T08:00",57.7,56.6,4,1,5,4,212,0,54,90,29.91,"none"
"KCAMALIB87","2022-06-09T08:15",58.1,57.8,3,1,5,4,173,0,55,89,29.91,"none"
"KCAMALIB87","2022-06-09T08:30",58.7,58.2,3,1,5,5,175,0,55,88,29.92,"none"
"KCAMALIB87","2022-06-09T08:45",59.3,59,2,0,6,6,0,0,55,86,29.93,"none"
"KCAMALIB87","2022-06-09T09:00",59.4,59.3,5,2,6,5,27,0,54,84,29.93,"none"
"KCAMALIB87","2022-06-09T09:15",59.7,59,2,1,5,4,44,0,54,83,29.93,"none"
"KCAMALIB87","2022-06-09T09:30",59.8,59.4,2,1,8,4,145,0,53,82,29.94,"none"
