"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-01-17T00:00",80.3,80.1,9,5,15,15,54,0,26,13,29.97,"none"
"KCAMALIB87","2021-01-17T00:15",79.8,79.7,9,4,12,11,309,0,26,13,29.97,"none"
"KCAMALIB87","2021-01-17T00:30",79.6,79.4,4,3,10,9,200,0,26,13,29.97,"none"
"KCAMALIB87","2021-01-17T00:45",79.8,79.4,7,5,11,10,246,0,25,13,29.97,"none"
"KCAMALIB87","2021-01-17T01:00",79.9,79.8,8,6,11,10,267,0,25,13,29.97,"none"
"KCAMALIB87","2021-01-17T01:15",79.7,79.5,5,2,12,11,25,0,25,13,29.98,"none"
"KCAMALIB87","2021-01-17T01:30",79.5,78.8,5,2,10,8,5,0,24,13,29.98,"none"
"KCAMALIB87","2021-01-17T01:45",79.3,78.8,6,3,9,8,30,0,24,13,29.98,"none"
"KCAMALIB87","2021-01-17T02:00",79.9,79.4,10,2,11,9,302,0,24,12,29.98,"none"
"KCAMALIB87","2021-01-17T02:15",79.9,79.5,6,5,12,9,26,0,24,13,29.97,"none"
"KCAMALIB87","2021-01-17T02:30",79.8,79.7,8,4,12,10,300,0,24,13,29.97,"none"
"KCAMALIB87","2021-01-17T02:45",80.1,80,9,2,12,11,174,0,24,13,29.97,"none"
"KCAMALIB87","2021-01-17T03:00",80.1,79.8,10,2,14,11,137,0,24,12,29.97,"none"
"KCAMALIB87","2021-01-17T03:15",79.6,74.4,3,1,14,9,182,0,34,19,29.97,"none"
"KCAMALIB87","2021-01-17T03:30",73.9,71.5,3,0,9,3,0,0,36,27,29.96,"none"
"KCAMALIB87","2021-01-17T03:45",73.6,71.6,3,2,9,6,188,0,37,26,29.96,"none"
"KCAMALIB87","2021-01-17T04:00",70.4,69.2,1,0,6,4,0,0,37,31,29.98,"none"
"KCAMALIB87","2021-01-17T04:15",69.1,67.4,3,0,3,3,0,0,37,31,29.98,"none"
"KCAMALIB87","2021-01-17T04:30",67,66.7,2,0,2,2,0,0,34,30,29.98,"none"
"KCAMALIB87","2021-01-17T04:45",66.9,66.6,0,0,2,2,0,0,35,31,29.98,"none"
"KCAMALIB87","2021-01-17T05:00",67,66.1,2,0,2,2,0,0,38,35,29.98,"none"
"KCAMALIB87","2021-01-17T05:15",65.7,65.2,1,0,3,2,0,0,34,31,29.98,"none"
"KCAMALIB87","2021-01-17T05:30",65.6,65,1,0,3,2,0,0,32,29,29.98,"none"
"KCAMALIB87","2021-01-17T05:45",66.3,65.9,2,1,5,3,24,0,31,27,29.98,"none"
"KCAMALIB87","2021-01-17T06:00",68.6,67.4,3,1,5,4,63,0,34,29,29.98,"none"
"KCAMALIB87","2021-01-17T06:15",67,66.4,2,0,4,2,0,0,34,30,29.99,"none"
"KCAMALIB87","2021-01-17T06:30",66.7,65.8,1,0,4,3,0,0,43,42,29.99,"none"
"KCAMALIB87","2021-01-17T06:45",66.1,64.5,6,3,8,6,65,0,31,27,30,"none"
"KCAMALIB87","2021-01-17T07:00",66.8,66.4,1,0,8,4,0,0,31,27,30,"none"
"KCAMALIB87","2021-01-17T07:15",66.3,65.4,1,1,4,4,176,0,39,37,30,"none"
"KCAMALIB87","2021-01-17T07:30",65.4,65.3,2,1,4,3,164,0,40,39,30,"none"
"KCAMALIB87","2021-01-17T07:45",65,64.7,2,0,4,2,0,0,45,49,30.01,"none"
"KCAMALIB87","2021-01-17T08:00",64.2,64,3,2,4,3,212,0,46,52,30.01,"none"
"KCAMALIB87","2021-01-17T08:15",64.4,64.1,2,1,6,4,240,0,47,54,30.02,"none"
"KCAMALIB87","2021-01-17T08:30",64.6,64.2,3,1,5,4,247,0,48,54,30.03,"none"
"KCAMALIB87","2021-01-17T08:45",66.2,65.4,3,2,6,5,219,0,48,52,30.03,"none"
"KCAMALIB87","2021-01-17T09:00",68.2,66.1,4,1,6,5,163,0,44,41,30.03,"none"
"KCAMALIB87","2021-01-17T09:15",70.9,69.9,2,0,6,5,0,0,44,39,30.04,"none"
"KCAMALIB87","2021-01-17T09:30",69,67.8,3,1,5,5,246,0,49,51,30.04,"none"
"KCAMALIB87","2021-01-17T09:45",67.5,66.9,3,2,5,4,238,0,49,53,30.05,"none"
"KCAMALIB87","2021-01-17T10:00",70.3,68.1,2,1,3,2,231,0,46,44,30.05,"none"
"KCAMALIB87","2021-01-17T10:15",71.5,70.5,2,1,3,2,209,0,45,38,30.04,"none"
"KCAMALIB87","2021-01-17T10:30",73.2,71.9,2,1,3,2,222,0,44,36,30.04,"none"
"KCAMALIB87","2021-01-17T10:45",74.7,72.7,2,0,4,3,0,0,38,27,30.03,"none"
"KCAMALIB87","2021-01-17T11:00",74.8,74.2,2,1,4,4,209,0,45,35,30.03,"none"
"KCAMALIB87","2021-01-17T11:15",76.8,75.7,4,2,5,5,230,0,39,26,30.02,"none"
"KCAMALIB87","2021-01-17T11:30",77.3,77.1,4,3,6,6,241,0,37,23,30,"none"
"KCAMALIB87","2021-01-17T11:45",79.4,78.3,4,2,6,6,252,0,36,22,29.99,"none"
"KCAMALIB87","2021-01-17T12:00",79.2,77.1,6,3,7,7,246,0,38,22,29.99,"none"
"KCAMALIB87","2021-01-17T12:15",78.9,78.1,4,3,7,7,227,0,40,25,29.98,"none"
"KCAMALIB87","2021-01-17T12:30",79.4,77.6,3,2,7,6,205,0,39,24,29.98,"none"
"KCAMALIB87","2021-01-17T12:45",81.3,78.9,4,3,7,7,238,0,33,18,29.97,"none"
"KCAMALIB87","2021-01-17T13:00",82.2,81.8,4,3,7,6,252,0,30,15,29.96,"none"
"KCAMALIB87","2021-01-17T13:15",82.4,82.1,4,4,7,6,246,0,33,17,29.96,"none"
"KCAMALIB87","2021-01-17T13:30",82.2,74.7,5,4,10,7,233,0,33,17,29.95,"none"
"KCAMALIB87","2021-01-17T13:45",72.1,71.1,7,2,10,8,209,0,53,51,29.95,"none"
"KCAMALIB87","2021-01-17T14:00",70.3,70,4,4,10,8,230,0,53,55,29.95,"none"
"KCAMALIB87","2021-01-17T14:15",70,69.4,5,5,9,9,227,0,53,56,29.95,"none"
"KCAMALIB87","2021-01-17T14:30",70.2,69.1,7,5,10,9,209,0,53,55,29.95,"none"
"KCAMALIB87","2021-01-17T14:45",70.5,69.3,6,4,10,10,242,0,51,53,29.94,"none"
"KCAMALIB87","2021-01-17T15:00",70.6,70.3,7,3,8,8,227,0,52,52,29.94,"none"
"KCAMALIB87","2021-01-17T15:15",69.6,68.8,7,5,10,10,246,0,52,55,29.94,"none"
"KCAMALIB87","2021-01-17T15:30",69.5,68.6,6,4,9,8,232,0,54,58,29.93,"none"
"KCAMALIB87","2021-01-17T15:45",69.5,69.3,7,5,8,8,240,0,53,56,29.93,"none"
"KCAMALIB87","2021-01-17T16:00",70.3,69.1,5,3,8,6,240,0,52,53,29.93,"none"
"KCAMALIB87","2021-01-17T16:15",70.7,69.9,3,0,7,4,0,0,52,52,29.93,"none"
"KCAMALIB87","2021-01-17T16:30",70.9,69.8,4,2,7,7,81,0,51,51,29.93,"none"
"KCAMALIB87","2021-01-17T16:45",69.4,68.8,4,2,6,5,63,0,51,52,29.93,"none"
"KCAMALIB87","2021-01-17T17:00",69.7,69.3,3,1,4,4,76,0,50,51,29.92,"none"
"KCAMALIB87","2021-01-17T17:15",69.2,67.8,5,4,7,7,80,0,50,51,29.92,"none"
"KCAMALIB87","2021-01-17T17:30",67.9,67.6,4,3,7,6,85,0,48,49,29.92,"none"
"KCAMALIB87","2021-01-17T17:45",67.8,67.7,5,3,7,4,64,0,46,46,29.92,"none"
"KCAMALIB87","2021-01-17T18:00",66.8,66.4,8,2,9,6,74,0,49,54,29.92,"none"
"KCAMALIB87","2021-01-17T18:15",66.6,66.5,2,0,9,3,0,0,48,52,29.92,"none"
"KCAMALIB87","2021-01-17T18:30",66.4,66.1,4,1,9,3,58,0,48,52,29.92,"none"
"KCAMALIB87","2021-01-17T18:45",66.4,66.3,2,1,9,5,29,0,47,50,29.92,"none"
"KCAMALIB87","2021-01-17T19:00",66.1,65.2,6,3,7,6,66,0,50,57,29.93,"none"
"KCAMALIB87","2021-01-17T19:15",65.2,64.7,5,1,9,7,79,0,46,52,29.92,"none"
"KCAMALIB87","2021-01-17T19:30",65,64.9,3,1,5,4,30,0,47,53,29.93,"none"
"KCAMALIB87","2021-01-17T19:45",64.8,64.3,2,1,4,3,306,0,46,52,29.92,"none"
"KCAMALIB87","2021-01-17T20:00",64.2,64,3,0,5,4,0,0,41,42,29.91,"none"
"KCAMALIB87","2021-01-17T20:15",64.8,64.4,2,1,7,3,280,0,41,42,29.91,"none"
"KCAMALIB87","2021-01-17T20:30",64.6,64.5,10,4,11,7,69,0,44,49,29.92,"none"
"KCAMALIB87","2021-01-17T20:45",64.3,64,6,3,11,10,45,0,49,58,29.92,"none"
"KCAMALIB87","2021-01-17T21:00",64,63.6,3,2,10,6,34,0,49,60,29.92,"none"
"KCAMALIB87","2021-01-17T21:15",63.7,63.6,4,2,11,7,27,0,47,56,29.92,"none"
"KCAMALIB87","2021-01-17T21:30",64,63.8,5,2,8,7,17,0,47,55,29.92,"none"
"KCAMALIB87","2021-01-17T21:45",64.6,64.4,6,4,12,10,63,0,46,52,29.92,"none"
"KCAMALIB87","2021-01-17T22:00",64.7,64.1,3,1,10,5,43,0,35,34,29.92,"none"
"KCAMALIB87","2021-01-17T22:15",64.5,63.8,2,0,5,4,0,0,35,34,29.92,"none"
"KCAMALIB87","2021-01-17T22:30",63.3,62.8,2,1,4,3,34,0,42,46,29.92,"none"
"KCAMALIB87","2021-01-17T22:45",62.5,62.4,1,0,2,2,0,0,39,42,29.92,"none"
"KCAMALIB87","2021-01-17T23:00",62.2,61.8,2,0,3,2,0,0,43,50,29.92,"none"
"KCAMALIB87","2021-01-17T23:15",61.5,61.3,1,0,3,2,0,0,38,42,29.92,"none"
"KCAMALIB87","2021-01-17T23:30",61.5,61.5,2,0,2,2,0,0,35,37,29.92,"none"
"KCAMALIB87","2021-01-17T23:45",61.4,61,2,0,2,2,0,0,34,37,29.91,"none"
"KCAMALIB87","2021-01-18T00:00",61,61,0,0,2,2,0,0,34,37,29.91,"none"
"KCAMALIB87","2021-01-18T00:15",61,61,0,0,2,2,0,0,34,37,29.91,"none"
"KCAMALIB87","2021-01-18T00:30",61,61,0,0,2,2,0,0,34,37,29.91,"none"
"KCAMALIB87","2021-01-18T00:45",61,61,0,0,2,2,0,0,34,37,29.91,"none"
