"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-06-12T00:00",64,63.9,0,0,2,2,0,0,60,88,29.94,"none"
"KCAMALIB87","2022-06-12T00:15",63.8,63.5,0,0,2,1,0,0,60,88,29.94,"none"
"KCAMALIB87","2022-06-12T00:30",63.5,63.2,0,0,2,1,0,0,60,89,29.93,"none"
"KCAMALIB87","2022-06-12T00:45",63.2,62.9,1,0,2,1,0,0,59,89,29.92,"none"
"KCAMALIB87","2022-06-12T01:00",62.7,62.6,1,0,2,1,0,0,59,89,29.91,"none"
"KCAMALIB87","2022-06-12T01:15",62.5,62.4,0,0,2,1,0,0,59,89,29.9,"none"
"KCAMALIB87","2022-06-12T01:30",62.6,62.4,0,0,2,0,0,0,59,90,29.9,"none"
"KCAMALIB87","2022-06-12T01:45",62.6,62.6,1,0,2,1,0,0,59,90,29.89,"none"
"KCAMALIB87","2022-06-12T02:00",62.5,62.5,2,1,2,2,53,0,59,90,29.88,"none"
"KCAMALIB87","2022-06-12T02:15",62.9,62.6,2,1,2,2,53,0,60,91,29.87,"none"
"KCAMALIB87","2022-06-12T02:30",63.3,63,2,1,2,2,53,0,60,91,29.87,"none"
"KCAMALIB87","2022-06-12T02:45",63.5,63.3,2,1,2,2,53,0,60,91,29.86,"none"
"KCAMALIB87","2022-06-12T03:00",63.7,63.6,1,0,2,2,0,0,61,91,29.87,"none"
"KCAMALIB87","2022-06-12T03:15",63.6,63.3,0,0,1,1,0,0,60,91,29.87,"none"
"KCAMALIB87","2022-06-12T03:30",63.2,63,1,0,2,2,0,0,60,91,29.87,"none"
"KCAMALIB87","2022-06-12T03:45",62.9,62,1,0,1,1,0,0,59,90,29.87,"none"
"KCAMALIB87","2022-06-12T04:00",61.8,61.7,1,0,2,1,0,0,59,91,29.88,"none"
"KCAMALIB87","2022-06-12T04:15",62,61.6,1,0,2,1,0,0,59,91,29.87,"none"
"KCAMALIB87","2022-06-12T04:30",61.2,60.7,0,0,2,1,0,0,58,90,29.88,"none"
"KCAMALIB87","2022-06-12T04:45",60.7,60.6,1,0,3,1,0,0,58,91,29.88,"none"
"KCAMALIB87","2022-06-12T05:00",60.2,59.7,0,0,3,1,0,0,57,90,29.88,"none"
"KCAMALIB87","2022-06-12T05:15",59.6,59.1,0,0,3,1,0,0,56,90,29.88,"none"
"KCAMALIB87","2022-06-12T05:30",58.8,58.6,0,0,1,0,0,0,56,91,29.88,"none"
"KCAMALIB87","2022-06-12T05:45",58.5,58.3,0,0,1,0,0,0,55,91,29.88,"none"
"KCAMALIB87","2022-06-12T06:00",58.7,58.5,1,0,1,1,0,0,56,91,29.88,"none"
"KCAMALIB87","2022-06-12T06:15",59,58.7,1,0,2,1,0,0,56,91,29.88,"none"
"KCAMALIB87","2022-06-12T06:30",59.3,59,1,0,2,1,0,0,56,91,29.88,"none"
"KCAMALIB87","2022-06-12T06:45",59.7,59.5,0,0,1,1,0,0,57,91,29.89,"none"
"KCAMALIB87","2022-06-12T07:00",60.4,59.9,1,0,1,0,0,0,57,92,29.89,"none"
"KCAMALIB87","2022-06-12T07:15",61,60.6,0,0,1,0,0,0,58,92,29.89,"none"
"KCAMALIB87","2022-06-12T07:30",61.9,61.2,1,0,2,1,0,0,59,92,29.89,"none"
"KCAMALIB87","2022-06-12T07:45",63.1,62.2,1,0,3,2,0,0,60,92,29.89,"none"
"KCAMALIB87","2022-06-12T08:00",64.3,63.5,2,1,3,3,216,0,61,91,29.9,"none"
"KCAMALIB87","2022-06-12T08:15",64.7,64.6,1,0,5,4,0,0,61,89,29.91,"none"
"KCAMALIB87","2022-06-12T08:30",65.5,64.8,1,0,4,3,0,0,61,89,29.91,"none"
"KCAMALIB87","2022-06-12T08:45",66.1,65.9,3,2,6,4,173,0,62,86,29.91,"none"
"KCAMALIB87","2022-06-12T09:00",65.6,65.5,2,1,5,4,161,0,61,85,29.92,"none"
"KCAMALIB87","2022-06-12T09:15",65.4,65.2,3,0,5,4,0,0,60,84,29.92,"none"
"KCAMALIB87","2022-06-12T09:30",65.1,64.5,3,2,6,4,168,0,59,83,29.92,"none"
"KCAMALIB87","2022-06-12T09:45",64.2,64,1,1,6,6,144,0,59,83,29.92,"none"
"KCAMALIB87","2022-06-12T10:00",65.6,64.5,2,0,6,5,0,0,59,84,29.91,"none"
"KCAMALIB87","2022-06-12T10:15",67.1,66.1,7,2,6,5,167,0,61,81,29.91,"none"
"KCAMALIB87","2022-06-12T10:30",67.5,67.2,4,2,7,7,211,0,60,79,29.91,"none"
"KCAMALIB87","2022-06-12T10:45",67.2,66.5,4,1,7,6,176,0,59,78,29.92,"none"
"KCAMALIB87","2022-06-12T11:00",67.5,67,3,1,5,5,210,0,60,77,29.92,"none"
"KCAMALIB87","2022-06-12T11:15",68.5,67.3,3,1,5,5,150,0,60,76,29.92,"none"
"KCAMALIB87","2022-06-12T11:30",69,67.8,6,2,7,5,179,0,59,75,29.92,"none"
"KCAMALIB87","2022-06-12T11:45",66.5,64,5,3,7,6,161,0,57,77,29.92,"none"
"KCAMALIB87","2022-06-12T12:00",63.7,63.3,4,2,7,6,189,0,57,81,29.93,"none"
"KCAMALIB87","2022-06-12T12:15",64.8,63.1,4,3,7,6,234,0,57,82,29.93,"none"
