"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-05-23T00:00",56.5,56.4,6,3,8,8,24,0,48,74,30.11,"none"
"KCAMALIB87","2021-05-23T00:15",56.4,55.9,8,3,10,8,5,0,48,74,30.11,"none"
"KCAMALIB87","2021-05-23T00:30",56.2,55.8,9,7,10,9,12,0,48,74,30.11,"none"
"KCAMALIB87","2021-05-23T00:45",56,55.9,9,5,10,9,24,0,48,74,30.11,"none"
"KCAMALIB87","2021-05-23T01:00",56.1,55.8,9,6,11,9,26,0,47,74,30.11,"none"
"KCAMALIB87","2021-05-23T01:15",56.6,56.2,7,5,10,8,46,0,48,74,30.11,"none"
"KCAMALIB87","2021-05-23T01:30",56.2,55.9,8,4,10,9,5,0,47,74,30.11,"none"
"KCAMALIB87","2021-05-23T01:45",56.1,55.7,9,4,11,11,17,0,47,74,30.1,"none"
"KCAMALIB87","2021-05-23T02:00",57.1,56.2,11,4,12,11,44,0,47,71,30.09,"none"
"KCAMALIB87","2021-05-23T02:15",57.6,57.5,10,5,11,10,35,0,48,71,30.09,"none"
"KCAMALIB87","2021-05-23T02:30",57.2,57,15,12,17,17,30,0,46,68,30.09,"none"
"KCAMALIB87","2021-05-23T02:45",56.9,56.7,13,4,16,13,31,0,46,68,30.09,"none"
"KCAMALIB87","2021-05-23T03:00",56.7,55.7,3,2,8,6,20,0,46,70,30.09,"none"
"KCAMALIB87","2021-05-23T03:15",55.7,55.6,6,5,9,9,5,0,46,70,30.09,"none"
"KCAMALIB87","2021-05-23T03:30",55.4,55.3,7,1,10,8,19,0,45,70,30.09,"none"
"KCAMALIB87","2021-05-23T03:45",56.3,55.7,8,4,11,10,35,0,46,69,30.09,"none"
"KCAMALIB87","2021-05-23T04:00",56.6,56,4,0,11,9,0,0,45,68,30.09,"none"
"KCAMALIB87","2021-05-23T04:15",55.9,55.5,5,1,13,12,31,0,45,68,30.08,"none"
"KCAMALIB87","2021-05-23T04:30",55.1,54.1,6,3,9,8,9,0,44,68,30.09,"none"
"KCAMALIB87","2021-05-23T04:45",53.9,53.7,3,3,9,8,21,0,44,70,30.09,"none"
"KCAMALIB87","2021-05-23T05:00",53.5,53.3,6,2,10,9,5,0,44,71,30.09,"none"
"KCAMALIB87","2021-05-23T05:15",53.3,53.1,5,4,8,8,309,0,44,72,30.09,"none"
"KCAMALIB87","2021-05-23T05:30",53.7,53.3,4,3,8,7,9,0,44,72,30.1,"none"
"KCAMALIB87","2021-05-23T05:45",53.6,53.5,8,5,9,9,16,0,44,71,30.1,"none"
"KCAMALIB87","2021-05-23T06:00",53.8,53.7,8,3,8,7,355,0,44,71,30.1,"none"
"KCAMALIB87","2021-05-23T06:15",53.8,53.7,7,5,8,8,15,0,44,71,30.1,"none"
"KCAMALIB87","2021-05-23T06:30",54,53.7,5,3,9,8,29,0,44,71,30.1,"none"
