"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-12-25T00:00",51,51,0,0,1,0,0,0,49,93,30,"none"
"KCAMALIB87","2021-12-25T00:15",51.2,51,0,0,1,0,0,0,49,94,30,"none"
"KCAMALIB87","2021-12-25T00:30",51.2,51.2,0,0,0,0,0,0,49,94,30,"none"
"KCAMALIB87","2021-12-25T00:45",51.4,51.2,0,0,1,0,0,0,49,94,30,"none"
"KCAMALIB87","2021-12-25T01:00",51.4,51.3,0,0,1,0,0,0,49,94,30,"none"
"KCAMALIB87","2021-12-25T01:15",51.3,51.3,0,0,1,0,0,0,49,94,30,"none"
"KCAMALIB87","2021-12-25T01:30",51.4,51.3,0,0,0,0,0,0,49,94,30,"none"
"KCAMALIB87","2021-12-25T01:45",51.5,51.4,0,0,0,0,0,0,49,94,30,"none"
"KCAMALIB87","2021-12-25T02:00",51.7,51.6,0,0,1,1,0,0,50,94,30,"none"
"KCAMALIB87","2021-12-25T02:15",51.7,51.7,0,0,1,0,0,0,50,94,30,"none"
"KCAMALIB87","2021-12-25T02:30",51.9,51.7,0,0,1,0,0,0,50,94,29.99,"none"
"KCAMALIB87","2021-12-25T02:45",52.1,52,0,0,1,1,0,0,50,94,30,"none"
"KCAMALIB87","2021-12-25T03:00",52.3,52.2,0,0,0,0,0,0,50,94,30,"none"
"KCAMALIB87","2021-12-25T03:15",52.4,52.4,0,0,1,0,0,0,51,94,30,"none"
"KCAMALIB87","2021-12-25T03:30",52.5,52.4,0,0,1,1,0,0,51,94,30,"none"
"KCAMALIB87","2021-12-25T03:45",52.5,52.5,0,0,1,1,0,0,51,94,30,"none"
"KCAMALIB87","2021-12-25T04:00",52.6,52.5,0,0,2,1,0,0,51,94,29.99,"none"
"KCAMALIB87","2021-12-25T04:15",52.5,52.5,0,0,2,1,0,0,51,95,30,"none"
"KCAMALIB87","2021-12-25T04:30",52.6,52.5,0,0,1,0,0,0,51,95,30,"none"
"KCAMALIB87","2021-12-25T04:45",52.6,52.5,0,0,0,0,0,0,51,95,30,"none"
"KCAMALIB87","2021-12-25T05:00",52.6,52.6,0,0,1,0,0,0,51,95,30,"none"
"KCAMALIB87","2021-12-25T05:15",52.6,52.5,0,0,1,1,0,0,51,95,30,"none"
"KCAMALIB87","2021-12-25T05:30",52.5,52.4,0,0,1,1,0,0,51,95,30,"none"
"KCAMALIB87","2021-12-25T05:45",52.4,52.4,1,0,2,1,0,0,51,95,30,"none"
"KCAMALIB87","2021-12-25T06:00",52.3,52.3,0,0,3,1,0,0,51,95,30.01,"none"
"KCAMALIB87","2021-12-25T06:15",52.3,52.1,3,1,5,5,78,0.02,50,95,30.01,"none"
"KCAMALIB87","2021-12-25T06:30",51.9,51.7,1,0,5,3,0,0.02,50,95,30.02,"none"
"KCAMALIB87","2021-12-25T06:45",51.7,51.6,1,0,3,3,0,0.03,50,95,30.03,"none"
"KCAMALIB87","2021-12-25T07:00",51.5,51.5,0,0,2,1,0,0.03,50,95,30.02,"none"
"KCAMALIB87","2021-12-25T07:15",51.5,51.4,1,0,3,1,0,0.03,50,95,30.02,"none"
"KCAMALIB87","2021-12-25T07:30",51.3,51.2,0,0,3,1,0,0.05,49,95,30.03,"none"
"KCAMALIB87","2021-12-25T07:45",51.3,51.2,0,0,1,0,0,0.05,49,95,30.02,"none"
"KCAMALIB87","2021-12-25T08:00",51.6,51.4,0,0,0,0,0,0.05,50,95,30.03,"none"
"KCAMALIB87","2021-12-25T08:15",52,51.7,0,0,1,0,0,0.05,50,95,30.04,"none"
"KCAMALIB87","2021-12-25T08:30",52.4,52.2,1,0,1,1,0,0.05,51,95,30.04,"none"
"KCAMALIB87","2021-12-25T08:45",52.6,52.5,1,0,2,1,0,0.05,51,95,30.03,"none"
"KCAMALIB87","2021-12-25T09:00",52.6,52.6,0,0,1,1,0,0.05,51,95,30.03,"none"
"KCAMALIB87","2021-12-25T09:15",52.6,52.6,0,0,1,1,0,0.05,51,95,30.04,"none"
"KCAMALIB87","2021-12-25T09:30",52.8,52.7,0,0,2,1,0,0.05,51,95,30.04,"none"
"KCAMALIB87","2021-12-25T09:45",52.9,52.8,1,0,2,2,0,0.05,51,95,30.04,"none"
"KCAMALIB87","2021-12-25T10:00",52.6,52.5,0,0,4,2,0,0.05,51,95,30.04,"none"
