"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-03-17T00:00",51.5,51.2,4,2,7,7,215,0,39,63,30.07,"none"
"KCAMALIB87","2024-03-17T00:15",52,51.1,2,1,5,3,186,0,39,63,30.07,"none"
"KCAMALIB87","2024-03-17T00:30",52.9,52.4,4,2,5,3,205,0,41,64,30.07,"none"
"KCAMALIB87","2024-03-17T00:45",52,51,4,2,5,4,198,0,40,66,30.07,"none"
"KCAMALIB87","2024-03-17T01:00",51.5,50.9,3,3,5,3,172,0,40,68,30.07,"none"
"KCAMALIB87","2024-03-17T01:15",52.7,52.1,3,2,6,5,184,0,42,68,30.08,"none"
"KCAMALIB87","2024-03-17T01:30",53,52.9,2,1,8,5,144,0,44,72,30.08,"none"
"KCAMALIB87","2024-03-17T01:45",53.2,52.8,2,1,5,4,146,0,44,73,30.08,"none"
"KCAMALIB87","2024-03-17T02:00",53.3,52.7,2,0,5,4,0,0,44,74,30.08,"none"
"KCAMALIB87","2024-03-17T02:15",52.4,52,2,1,4,2,161,0,44,75,30.08,"none"
"KCAMALIB87","2024-03-17T02:30",51.9,51.5,0,0,4,4,0,0,44,76,30.08,"none"
"KCAMALIB87","2024-03-17T02:45",51.2,51.1,4,0,6,1,0,0,44,76,30.08,"none"
"KCAMALIB87","2024-03-17T03:00",51.2,50.9,2,0,6,2,0,0,44,77,30.08,"none"
"KCAMALIB87","2024-03-17T03:15",51.2,50.8,5,2,6,2,164,0,44,77,30.08,"none"
"KCAMALIB87","2024-03-17T03:30",50.9,50.6,4,1,6,4,198,0,44,78,30.07,"none"
"KCAMALIB87","2024-03-17T03:45",50.6,50.6,1,0,2,1,0,0,44,80,30.07,"none"
"KCAMALIB87","2024-03-17T04:00",50.3,49.6,1,0,2,1,0,0,44,80,30.06,"none"
"KCAMALIB87","2024-03-17T04:15",50.3,49.5,4,1,5,5,211,0,44,82,30.06,"none"
"KCAMALIB87","2024-03-17T04:30",49.9,49.8,4,2,4,4,148,0,44,81,30.07,"none"
"KCAMALIB87","2024-03-17T04:45",49.5,49.4,2,1,4,3,148,0,44,82,30.06,"none"
"KCAMALIB87","2024-03-17T05:00",49.7,49.5,2,0,4,4,0,0,44,83,30.06,"none"
"KCAMALIB87","2024-03-17T05:15",49.7,49.7,1,0,4,3,0,0,44,83,30.06,"none"
"KCAMALIB87","2024-03-17T05:30",49.7,49.6,3,1,4,2,177,0,44,83,30.06,"none"
"KCAMALIB87","2024-03-17T05:45",49.4,49.2,2,2,5,2,185,0,44,83,30.06,"none"
"KCAMALIB87","2024-03-17T06:00",49.4,49,2,2,4,3,148,0,44,84,30.06,"none"
"KCAMALIB87","2024-03-17T06:15",49.8,49.7,3,0,4,4,0,0,44,83,30.06,"none"
"KCAMALIB87","2024-03-17T06:30",50.1,49.8,2,1,4,2,179,0,45,83,30.06,"none"
"KCAMALIB87","2024-03-17T06:45",50.1,49.6,3,1,4,3,161,0,45,84,30.06,"none"
"KCAMALIB87","2024-03-17T07:00",50.5,50.3,3,2,4,4,184,0,46,85,30.06,"none"
"KCAMALIB87","2024-03-17T07:15",50.5,50.3,4,0,5,4,0,0,46,85,30.06,"none"
"KCAMALIB87","2024-03-17T07:30",50.4,50.4,1,0,4,1,0,0,46,85,30.07,"none"
"KCAMALIB87","2024-03-17T07:45",51.9,50.7,1,0,2,1,0,0,46,86,30.07,"none"
"KCAMALIB87","2024-03-17T08:00",53.2,52.4,3,2,5,4,185,0,48,85,30.07,"none"
"KCAMALIB87","2024-03-17T08:15",54.7,53.9,2,1,5,4,187,0,49,82,30.07,"none"
"KCAMALIB87","2024-03-17T08:30",55.2,54.5,3,1,4,4,207,0,49,81,30.08,"none"
"KCAMALIB87","2024-03-17T08:45",56.5,55.7,3,1,4,4,167,0,49,78,30.08,"none"
"KCAMALIB87","2024-03-17T09:00",57.6,57.1,1,0,7,5,0,0,50,78,30.08,"none"
"KCAMALIB87","2024-03-17T09:15",58.2,57.8,4,2,7,5,215,0,51,77,30.08,"none"
"KCAMALIB87","2024-03-17T09:30",58.6,58.4,4,2,8,7,226,0,51,77,30.08,"none"
"KCAMALIB87","2024-03-17T09:45",58.9,58.2,6,3,8,7,258,0,51,75,30.08,"none"
"KCAMALIB87","2024-03-17T10:00",59.7,59,6,4,10,9,261,0,50,72,30.08,"none"
"KCAMALIB87","2024-03-17T10:15",60.7,59.8,4,2,9,9,234,0,51,71,30.08,"none"
"KCAMALIB87","2024-03-17T10:30",61.3,61,4,2,11,8,245,0,50,69,30.09,"none"
"KCAMALIB87","2024-03-17T10:45",62,60.6,7,2,11,8,218,0,49,67,30.08,"none"
"KCAMALIB87","2024-03-17T11:00",62.5,61.9,5,1,9,8,90,0,50,65,30.08,"none"
"KCAMALIB87","2024-03-17T11:15",63.2,62.6,8,3,10,9,280,0,49,61,30.08,"none"
"KCAMALIB87","2024-03-17T11:30",64.1,63.3,4,4,9,7,258,0,49,59,30.08,"none"
"KCAMALIB87","2024-03-17T11:45",63.9,63.1,7,3,9,8,9,0,49,59,30.08,"none"
"KCAMALIB87","2024-03-17T12:00",65.1,64.5,4,2,10,10,17,0,49,57,30.07,"none"
"KCAMALIB87","2024-03-17T12:15",65.1,65,5,2,10,9,29,0,49,56,30.07,"none"
"KCAMALIB87","2024-03-17T12:30",65.3,64.6,10,3,11,9,11,0,49,57,30.07,"none"
"KCAMALIB87","2024-03-17T12:45",64.2,63.8,8,2,11,11,48,0,52,66,30.06,"none"
"KCAMALIB87","2024-03-17T13:00",63.8,63.4,6,1,11,9,45,0,52,67,30.06,"none"
"KCAMALIB87","2024-03-17T13:15",63.9,63.8,8,1,11,9,24,0,52,66,30.06,"none"
"KCAMALIB87","2024-03-17T13:30",64.3,63.4,11,5,14,10,37,0,52,66,30.06,"none"
"KCAMALIB87","2024-03-17T13:45",62.9,62.4,12,5,15,14,46,0,51,68,30.06,"none"
"KCAMALIB87","2024-03-17T14:00",62.9,62.4,6,3,14,12,30,0,52,69,30.05,"none"
"KCAMALIB87","2024-03-17T14:15",63,62.3,10,3,14,13,18,0,53,72,30.05,"none"
"KCAMALIB87","2024-03-17T14:30",62.8,61.8,9,4,14,13,14,0,52,72,30.05,"none"
"KCAMALIB87","2024-03-17T14:45",62.2,61.9,9,6,13,12,44,0,52,69,30.04,"none"
"KCAMALIB87","2024-03-17T15:00",62.3,61.9,8,7,13,12,18,0,51,69,30.04,"none"
"KCAMALIB87","2024-03-17T15:15",62.5,62.1,12,6,14,13,58,0,51,69,30.04,"none"
"KCAMALIB87","2024-03-17T15:30",62.5,62.2,6,2,14,12,27,0,52,69,30.04,"none"
"KCAMALIB87","2024-03-17T15:45",63.2,62.6,9,3,12,11,39,0,52,68,30.04,"none"
"KCAMALIB87","2024-03-17T16:00",63.3,62.9,9,7,13,12,31,0,52,68,30.03,"none"
"KCAMALIB87","2024-03-17T16:15",63.6,63.4,7,6,11,9,54,0,52,67,30.03,"none"
"KCAMALIB87","2024-03-17T16:30",63.4,62.9,8,2,12,11,32,0,52,68,30.03,"none"
"KCAMALIB87","2024-03-17T16:45",62.9,62.6,10,7,12,11,40,0,51,67,30.02,"none"
"KCAMALIB87","2024-03-17T17:00",63.2,62.9,7,2,12,11,38,0,51,65,30.02,"none"
"KCAMALIB87","2024-03-17T17:15",63.2,62.7,7,5,12,10,40,0,51,67,30.02,"none"
"KCAMALIB87","2024-03-17T17:30",62.7,62.2,5,2,12,11,59,0,51,66,30.02,"none"
"KCAMALIB87","2024-03-17T17:45",62.6,62.5,7,2,11,9,37,0,51,66,30.01,"none"
"KCAMALIB87","2024-03-17T18:00",62.7,62.3,5,1,10,9,26,0,50,65,30.01,"none"
"KCAMALIB87","2024-03-17T18:15",62,61.4,5,2,10,9,54,0,50,66,30.02,"none"
"KCAMALIB87","2024-03-17T18:30",61.1,60.9,7,4,9,7,46,0,49,67,30.02,"none"
"KCAMALIB87","2024-03-17T18:45",60.7,60.7,6,2,9,7,72,0,50,67,30.02,"none"
"KCAMALIB87","2024-03-17T19:00",60.5,59.9,5,3,7,6,28,0,50,70,30.03,"none"
"KCAMALIB87","2024-03-17T19:15",59.4,58.6,6,4,9,8,48,0,52,76,30.03,"none"
"KCAMALIB87","2024-03-17T19:30",58.2,57.7,3,3,8,6,42,0,52,81,30.04,"none"
"KCAMALIB87","2024-03-17T19:45",57.6,57.4,4,2,6,4,59,0,53,84,30.04,"none"
"KCAMALIB87","2024-03-17T20:00",57.4,57.2,3,2,7,4,24,0,53,86,30.04,"none"
"KCAMALIB87","2024-03-17T20:15",57.1,56.9,4,1,4,4,54,0,53,87,30.05,"none"
"KCAMALIB87","2024-03-17T20:30",56.8,56.7,2,1,4,3,66,0,53,88,30.05,"none"
"KCAMALIB87","2024-03-17T20:45",56.7,56.5,2,0,3,3,0,0,53,88,30.05,"none"
"KCAMALIB87","2024-03-17T21:00",55.6,55.5,2,1,4,2,211,0,52,88,30.06,"none"
"KCAMALIB87","2024-03-17T21:15",55.1,54.7,2,1,4,3,211,0,51,88,30.06,"none"
"KCAMALIB87","2024-03-17T21:30",55.2,55,3,0,4,2,0,0,51,88,30.06,"none"
"KCAMALIB87","2024-03-17T21:45",54.9,54.7,3,1,4,4,217,0,51,88,30.06,"none"
"KCAMALIB87","2024-03-17T22:00",54.8,54.6,3,1,3,3,217,0,51,88,30.06,"none"
"KCAMALIB87","2024-03-17T22:15",54.5,54.4,1,0,3,2,0,0,51,88,30.06,"none"
"KCAMALIB87","2024-03-17T22:30",54.1,53.9,2,1,4,3,217,0,50,88,30.06,"none"
"KCAMALIB87","2024-03-17T22:45",53.9,53.8,3,0,3,3,0,0,50,88,30.06,"none"
"KCAMALIB87","2024-03-17T23:00",54,53.9,1,1,4,2,160,0,50,88,30.06,"none"
"KCAMALIB87","2024-03-17T23:15",53.8,53.7,1,0,2,2,0,0,50,87,30.05,"none"
"KCAMALIB87","2024-03-17T23:30",53.5,53.1,3,0,4,4,0,0,48,84,30.05,"none"
"KCAMALIB87","2024-03-17T23:45",53.8,53.2,3,1,5,4,217,0,48,83,30.06,"none"
"KCAMALIB87","2024-03-18T00:00",53.8,53.8,2,2,4,4,212,0,48,82,30.06,"none"
"KCAMALIB87","2024-03-18T00:15",53.8,53.8,2,2,4,4,212,0,48,82,30.06,"none"
"KCAMALIB87","2024-03-18T00:30",53.8,53.8,2,2,4,4,212,0,48,82,30.06,"none"
"KCAMALIB87","2024-03-18T00:45",53.8,53.8,2,2,4,4,212,0,48,82,30.06,"none"
