"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-03-01T00:00",71.9,71.9,2,1,8,8,229,0,21,14,30.04,"none"
"KCAMALIB87","2022-03-01T00:15",72.2,72,3,0,8,4,0,0,20,14,30.05,"none"
"KCAMALIB87","2022-03-01T00:30",72.1,71.2,2,0,7,2,0,0,22,15,30.05,"none"
"KCAMALIB87","2022-03-01T00:45",70.4,68.5,1,0,3,2,0,0,23,17,30.05,"none"
"KCAMALIB87","2022-03-01T01:00",67.7,66.3,1,0,3,1,0,0,25,20,30.05,"none"
"KCAMALIB87","2022-03-01T01:15",65.6,65.1,1,0,2,1,0,0,24,21,30.05,"none"
"KCAMALIB87","2022-03-01T01:30",65,64.7,2,1,3,1,63,0,23,20,30.06,"none"
"KCAMALIB87","2022-03-01T01:45",65.6,64.8,5,1,7,4,65,0,23,20,30.06,"none"
"KCAMALIB87","2022-03-01T02:00",65.3,64.8,1,1,2,2,65,0,24,21,30.06,"none"
"KCAMALIB87","2022-03-01T02:15",64,63.1,2,0,2,2,0,0,26,24,30.06,"none"
"KCAMALIB87","2022-03-01T02:30",62.8,62.2,1,0,2,2,0,0,27,25,30.06,"none"
"KCAMALIB87","2022-03-01T02:45",62.1,62,2,0,5,4,0,0,25,25,30.05,"none"
"KCAMALIB87","2022-03-01T03:00",61.9,60.9,0,0,4,1,0,0,27,27,30.05,"none"
"KCAMALIB87","2022-03-01T03:15",60.4,60.2,0,0,2,2,0,0,26,27,30.05,"none"
"KCAMALIB87","2022-03-01T03:30",62.8,61.2,1,1,3,2,50,0,25,24,30.05,"none"
"KCAMALIB87","2022-03-01T03:45",63,62.3,1,0,2,2,0,0,25,24,30.05,"none"
"KCAMALIB87","2022-03-01T04:00",62,61,0,0,2,1,0,0,25,25,30.05,"none"
"KCAMALIB87","2022-03-01T04:15",60.9,60.6,2,0,2,2,0,0,26,27,30.05,"none"
