"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-06-20T00:00",64.5,64.4,1,1,4,4,148,0,62,92,29.82,"none"
"KCAMALIB87","2021-06-20T00:15",64.4,64.4,2,1,5,4,148,0,62,92,29.82,"none"
"KCAMALIB87","2021-06-20T00:30",64.5,64.4,2,1,5,4,161,0,62,93,29.82,"none"
"KCAMALIB87","2021-06-20T00:45",64.4,64.2,2,0,3,3,0,0,62,93,29.82,"none"
"KCAMALIB87","2021-06-20T01:00",64.2,64.2,1,0,3,2,0,0,62,93,29.82,"none"
"KCAMALIB87","2021-06-20T01:15",64,63.9,0,0,2,2,0,0,61,93,29.82,"none"
"KCAMALIB87","2021-06-20T01:30",63.7,63.3,4,1,4,3,27,0,61,92,29.82,"none"
"KCAMALIB87","2021-06-20T01:45",63.2,63.2,4,2,5,5,19,0,61,93,29.82,"none"
"KCAMALIB87","2021-06-20T02:00",63.4,63.3,4,3,5,4,329,0,61,93,29.82,"none"
"KCAMALIB87","2021-06-20T02:15",63.6,63.5,3,1,4,3,335,0,61,93,29.82,"none"
"KCAMALIB87","2021-06-20T02:30",63.6,63.6,3,0,4,3,0,0,61,92,29.82,"none"
"KCAMALIB87","2021-06-20T02:45",63.6,63.6,1,0,4,2,0,0,61,92,29.81,"none"
"KCAMALIB87","2021-06-20T03:00",63.5,63.2,4,0,6,3,0,0,61,92,29.81,"none"
"KCAMALIB87","2021-06-20T03:15",63.3,63.3,3,1,6,4,340,0,61,92,29.81,"none"
"KCAMALIB87","2021-06-20T03:30",63.3,63.2,2,0,4,3,0,0,61,92,29.82,"none"
"KCAMALIB87","2021-06-20T03:45",63.4,63.4,3,2,4,3,314,0,61,92,29.82,"none"
"KCAMALIB87","2021-06-20T04:00",63.2,63.1,3,1,5,3,331,0,61,92,29.82,"none"
"KCAMALIB87","2021-06-20T04:15",63.8,63.1,2,1,5,3,300,0,61,92,29.82,"none"
"KCAMALIB87","2021-06-20T04:30",63.9,63.6,3,0,5,4,0,0,61,92,29.83,"none"
"KCAMALIB87","2021-06-20T04:45",63.5,63.5,2,0,4,4,0,0,61,92,29.83,"none"
"KCAMALIB87","2021-06-20T05:00",63.4,63.3,3,0,4,3,0,0,61,92,29.83,"none"
"KCAMALIB87","2021-06-20T05:15",63.3,63.2,3,2,5,3,339,0,61,92,29.83,"none"
"KCAMALIB87","2021-06-20T05:30",63.2,62.6,3,0,6,5,0,0,60,92,29.83,"none"
"KCAMALIB87","2021-06-20T05:45",62.6,62.2,4,2,5,5,15,0,60,92,29.83,"none"
"KCAMALIB87","2021-06-20T06:00",62.1,62.1,2,0,6,6,0,0,59,92,29.84,"none"
"KCAMALIB87","2021-06-20T06:15",62.5,62.3,1,0,5,3,0,0,60,92,29.84,"none"
"KCAMALIB87","2021-06-20T06:30",62.9,62.5,3,1,5,4,325,0,60,92,29.85,"none"
"KCAMALIB87","2021-06-20T06:45",63.2,62.9,3,2,4,4,327,0,60,92,29.85,"none"
"KCAMALIB87","2021-06-20T07:00",63.5,63.3,3,0,4,3,0,0,61,92,29.85,"none"
"KCAMALIB87","2021-06-20T07:15",63.8,63.6,1,0,3,2,0,0,61,92,29.86,"none"
"KCAMALIB87","2021-06-20T07:30",63.9,63.8,3,2,4,4,230,0,61,92,29.86,"none"
"KCAMALIB87","2021-06-20T07:45",63.9,63.8,2,0,4,2,0,0,61,92,29.87,"none"
"KCAMALIB87","2021-06-20T08:00",64.1,63.9,2,0,3,3,0,0,61,92,29.87,"none"
"KCAMALIB87","2021-06-20T08:15",64.2,64.1,2,0,3,3,0,0,61,92,29.87,"none"
"KCAMALIB87","2021-06-20T08:30",64.2,64.1,2,1,6,4,257,0,61,92,29.87,"none"
"KCAMALIB87","2021-06-20T08:45",64.5,64.4,3,1,5,5,209,0,62,92,29.87,"none"
"KCAMALIB87","2021-06-20T09:00",64.6,64.5,5,3,8,4,227,0,62,92,29.87,"none"
"KCAMALIB87","2021-06-20T09:15",64.8,64.6,6,4,8,7,205,0,62,92,29.88,"none"
"KCAMALIB87","2021-06-20T09:30",64.9,64.8,6,4,6,5,195,0,62,92,29.88,"none"
"KCAMALIB87","2021-06-20T09:45",64.9,64.8,6,4,7,7,184,0,62,92,29.88,"none"
"KCAMALIB87","2021-06-20T10:00",64.9,64.7,8,5,9,8,218,0,62,92,29.88,"none"
"KCAMALIB87","2021-06-20T10:15",64.7,64.6,7,7,11,10,216,0,62,92,29.89,"none"
"KCAMALIB87","2021-06-20T10:30",64.7,64.5,7,5,11,8,220,0,62,91,29.89,"none"
"KCAMALIB87","2021-06-20T10:45",64.8,64.5,5,3,10,8,223,0,62,91,29.89,"none"
"KCAMALIB87","2021-06-20T11:00",65.6,65.2,2,1,5,5,215,0,62,92,29.89,"none"
"KCAMALIB87","2021-06-20T11:15",65.9,65.7,6,2,8,5,195,0,63,91,29.89,"none"
"KCAMALIB87","2021-06-20T11:30",65.6,65.4,6,4,9,8,223,0,62,91,29.9,"none"
"KCAMALIB87","2021-06-20T11:45",65.7,65.6,7,3,9,7,209,0,62,91,29.91,"none"
"KCAMALIB87","2021-06-20T12:00",65.6,65.6,6,6,8,8,196,0,62,90,29.91,"none"
"KCAMALIB87","2021-06-20T12:15",65.8,65.6,7,4,9,8,210,0,62,90,29.91,"none"
"KCAMALIB87","2021-06-20T12:30",66.6,65.9,6,3,9,6,210,0,62,89,29.91,"none"
"KCAMALIB87","2021-06-20T12:45",67.2,66.8,5,3,7,6,198,0,63,88,29.91,"none"
"KCAMALIB87","2021-06-20T13:00",67.7,67.5,6,5,8,7,209,0,63,86,29.92,"none"
"KCAMALIB87","2021-06-20T13:15",67.8,67.5,8,4,9,8,219,0,63,85,29.92,"none"
"KCAMALIB87","2021-06-20T13:30",68.2,68,6,6,9,8,192,0,63,85,29.92,"none"
"KCAMALIB87","2021-06-20T13:45",68.1,68,7,7,9,9,194,0,63,84,29.92,"none"
"KCAMALIB87","2021-06-20T14:00",68.7,68.4,6,2,8,7,186,0,63,83,29.92,"none"
"KCAMALIB87","2021-06-20T14:15",69,68.7,5,4,8,8,206,0,63,83,29.92,"none"
"KCAMALIB87","2021-06-20T14:30",69.5,69.2,8,5,8,7,192,0,63,82,29.91,"none"
"KCAMALIB87","2021-06-20T14:45",69.2,68.9,6,5,9,8,200,0,63,82,29.91,"none"
"KCAMALIB87","2021-06-20T15:00",69,68.6,7,4,11,9,194,0,63,82,29.91,"none"
"KCAMALIB87","2021-06-20T15:15",68.4,67.9,10,7,12,11,215,0,62,82,29.91,"none"
"KCAMALIB87","2021-06-20T15:30",68,67.8,11,6,13,12,208,0,62,84,29.91,"none"
"KCAMALIB87","2021-06-20T15:45",67.2,66.6,13,10,14,13,213,0,62,84,29.9,"none"
"KCAMALIB87","2021-06-20T16:00",66.4,66.2,13,12,15,14,221,0,62,86,29.9,"none"
"KCAMALIB87","2021-06-20T16:15",66.6,66.1,14,11,16,14,230,0,62,86,29.9,"none"
"KCAMALIB87","2021-06-20T16:30",66.7,66.1,13,12,16,15,234,0,62,86,29.9,"none"
"KCAMALIB87","2021-06-20T16:45",66.6,66.5,12,12,14,14,224,0,62,86,29.9,"none"
"KCAMALIB87","2021-06-20T17:00",66.8,66.2,13,8,14,13,228,0,61,85,29.9,"none"
"KCAMALIB87","2021-06-20T17:15",66.6,66.5,11,10,13,13,229,0,62,85,29.9,"none"
"KCAMALIB87","2021-06-20T17:30",66.8,66.4,12,8,13,12,220,0,62,85,29.9,"none"
"KCAMALIB87","2021-06-20T17:45",66.7,66.7,9,7,12,11,217,0,62,85,29.9,"none"
"KCAMALIB87","2021-06-20T18:00",66.6,66.5,9,8,12,11,194,0,62,85,29.9,"none"
"KCAMALIB87","2021-06-20T18:15",66.3,66,8,6,11,10,223,0,61,85,29.89,"none"
"KCAMALIB87","2021-06-20T18:30",66,65.9,5,5,10,9,202,0,61,86,29.89,"none"
"KCAMALIB87","2021-06-20T18:45",65.8,65.3,6,5,10,10,239,0,61,86,29.9,"none"
"KCAMALIB87","2021-06-20T19:00",65.3,65.2,7,4,9,8,219,0,61,87,29.9,"none"
"KCAMALIB87","2021-06-20T19:15",65.2,65.1,6,5,9,8,234,0,61,87,29.9,"none"
"KCAMALIB87","2021-06-20T19:30",65,64.9,8,5,9,9,233,0,61,87,29.91,"none"
"KCAMALIB87","2021-06-20T19:45",64.9,64.6,4,3,8,8,207,0,61,88,29.91,"none"
"KCAMALIB87","2021-06-20T20:00",64.9,64.7,7,2,8,7,185,0,61,88,29.92,"none"
"KCAMALIB87","2021-06-20T20:15",64.7,64.5,7,1,7,6,241,0,61,88,29.92,"none"
"KCAMALIB87","2021-06-20T20:30",64.6,64.5,5,3,7,7,200,0,61,88,29.91,"none"
"KCAMALIB87","2021-06-20T20:45",64.5,64.5,4,3,8,7,203,0,61,88,29.91,"none"
"KCAMALIB87","2021-06-20T21:00",64.5,64.3,3,3,5,5,200,0,60,88,29.92,"none"
"KCAMALIB87","2021-06-20T21:15",64.5,64.5,5,1,5,5,242,0,61,88,29.92,"none"
"KCAMALIB87","2021-06-20T21:30",64.5,64.3,3,1,6,5,227,0,60,88,29.92,"none"
"KCAMALIB87","2021-06-20T21:45",64.5,64.4,4,1,5,5,216,0,61,88,29.93,"none"
"KCAMALIB87","2021-06-20T22:00",64.5,64.4,5,1,8,6,221,0,61,88,29.94,"none"
"KCAMALIB87","2021-06-20T22:15",64.5,63.9,2,1,5,5,227,0,60,88,29.94,"none"
"KCAMALIB87","2021-06-20T22:30",64.2,63.7,3,0,5,4,0,0,60,88,29.94,"none"
"KCAMALIB87","2021-06-20T22:45",64,63.8,3,1,5,4,327,0,60,88,29.94,"none"
"KCAMALIB87","2021-06-20T23:00",64,63.8,4,2,4,4,26,0,60,88,29.94,"none"
"KCAMALIB87","2021-06-20T23:15",63.6,63.4,3,3,5,5,340,0,59,88,29.94,"none"
"KCAMALIB87","2021-06-20T23:30",63.2,62.9,4,2,5,5,346,0,59,87,29.94,"none"
"KCAMALIB87","2021-06-20T23:45",63,62.5,4,2,7,6,31,0,58,87,29.94,"none"
"KCAMALIB87","2021-06-21T00:00",62.6,62.6,4,4,7,7,19,0,58,87,29.94,"none"
"KCAMALIB87","2021-06-21T00:15",62.6,62.6,4,4,7,7,19,0,58,87,29.94,"none"
"KCAMALIB87","2021-06-21T00:30",62.6,62.6,4,4,7,7,19,0,58,87,29.94,"none"
"KCAMALIB87","2021-06-21T00:45",62.6,62.6,4,4,7,7,19,0,58,87,29.94,"none"
