"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-08-16T00:00",70.1,70.1,1,0,4,4,0,0,66,88,29.87,"none"
"KCAMALIB87","2020-08-16T00:15",70.8,70.1,2,1,4,4,31,0,66,88,29.87,"none"
"KCAMALIB87","2020-08-16T00:30",71.9,71.5,4,0,5,4,0,0,67,86,29.87,"none"
"KCAMALIB87","2020-08-16T00:45",72,71.6,4,2,7,4,39,0,66,82,29.87,"none"
"KCAMALIB87","2020-08-16T01:00",73.1,72.5,2,1,5,4,63,0,66,78,29.86,"none"
"KCAMALIB87","2020-08-16T01:15",73,72.8,3,1,5,4,43,0,65,78,29.86,"none"
"KCAMALIB87","2020-08-16T01:30",72.9,72.3,2,0,5,3,0,0,66,80,29.86,"none"
"KCAMALIB87","2020-08-16T01:45",72,71.3,2,0,4,2,0,0,66,83,29.86,"none"
"KCAMALIB87","2020-08-16T02:00",71.2,70.6,4,2,6,4,229,0,66,85,29.85,"none"
"KCAMALIB87","2020-08-16T02:15",70.4,70.2,2,0,3,3,0,0,66,87,29.85,"none"
"KCAMALIB87","2020-08-16T02:30",70.3,70.1,2,0,4,2,0,0,65,85,29.84,"none"
"KCAMALIB87","2020-08-16T02:45",71.3,70.5,3,2,4,3,38,0,65,81,29.84,"none"
"KCAMALIB87","2020-08-16T03:00",73.6,72.2,3,2,8,5,63,0,65,74,29.84,"none"
"KCAMALIB87","2020-08-16T03:15",74.4,73.9,6,3,8,7,72,0,65,72,29.83,"none"
"KCAMALIB87","2020-08-16T03:30",75.7,74.8,4,2,12,8,13,0,64,69,29.83,"none"
"KCAMALIB87","2020-08-16T03:45",77.4,76.4,6,4,12,11,5,0,64,64,29.83,"none"
"KCAMALIB87","2020-08-16T04:00",78.7,78.2,7,1,13,9,306,0,64,61,29.82,"none"
"KCAMALIB87","2020-08-16T04:15",78.9,78.7,4,2,13,9,77,0,63,60,29.83,"none"
"KCAMALIB87","2020-08-16T04:30",77.7,75.8,5,2,11,7,77,0,63,62,29.83,"none"
"KCAMALIB87","2020-08-16T04:45",74.7,73.8,2,0,7,4,0,0,65,73,29.83,"none"
"KCAMALIB87","2020-08-16T05:00",73.5,73.4,3,0,6,3,0,0,65,77,29.83,"none"
"KCAMALIB87","2020-08-16T05:15",73.2,72.8,5,4,7,7,48,0,66,78,29.84,"none"
"KCAMALIB87","2020-08-16T05:30",72.6,71.9,6,4,8,7,42,0,64,78,29.85,"none"
"KCAMALIB87","2020-08-16T05:45",72.9,71.9,6,3,8,7,67,0,64,74,29.86,"none"
"KCAMALIB87","2020-08-16T06:00",74.1,73.7,3,2,8,8,57,0,63,70,29.87,"none"
"KCAMALIB87","2020-08-16T06:15",74.2,73.6,4,3,7,7,67,0,63,70,29.88,"none"
"KCAMALIB87","2020-08-16T06:30",73.2,72.9,6,3,8,7,13,0,64,75,29.88,"none"
"KCAMALIB87","2020-08-16T06:45",74.4,73.3,5,2,9,8,66,0,65,74,29.89,"none"
"KCAMALIB87","2020-08-16T07:00",75.4,74.8,4,2,8,8,113,0,65,73,29.89,"none"
"KCAMALIB87","2020-08-16T07:15",76.6,76,11,4,12,10,83,0,66,70,29.89,"none"
"KCAMALIB87","2020-08-16T07:30",77.6,76.9,5,1,12,8,90,0,66,68,29.89,"none"
"KCAMALIB87","2020-08-16T07:45",78.4,78,8,3,12,10,65,0,65,66,29.9,"none"
"KCAMALIB87","2020-08-16T08:00",79.4,78.7,7,4,12,10,77,0,66,64,29.9,"none"
"KCAMALIB87","2020-08-16T08:15",79.9,79.7,7,6,10,10,67,0,66,63,29.9,"none"
"KCAMALIB87","2020-08-16T08:30",80.5,80.2,4,3,12,10,82,0,66,62,29.9,"none"
"KCAMALIB87","2020-08-16T08:45",80.6,80.4,7,3,8,8,77,0,67,64,29.9,"none"
"KCAMALIB87","2020-08-16T09:00",80.9,80.9,3,2,7,7,87,0,67,64,29.91,"none"
"KCAMALIB87","2020-08-16T09:15",81.2,81.1,2,0,7,7,0,0,68,65,29.91,"none"
"KCAMALIB87","2020-08-16T09:30",81.4,81.4,3,1,6,4,66,0,68,65,29.91,"none"
"KCAMALIB87","2020-08-16T09:45",81.4,81.3,6,3,8,7,76,0,67,63,29.91,"none"
"KCAMALIB87","2020-08-16T10:00",81.4,79.6,3,1,7,4,165,0,68,64,29.92,"none"
"KCAMALIB87","2020-08-16T10:15",80.9,79.7,3,1,6,6,73,0,68,65,29.92,"none"
"KCAMALIB87","2020-08-16T10:30",80.3,78.7,4,1,7,4,71,0,67,66,29.91,"none"
"KCAMALIB87","2020-08-16T10:45",79.5,79.2,3,0,5,4,0,0,67,67,29.92,"none"
"KCAMALIB87","2020-08-16T11:00",80.1,79.4,3,1,4,4,205,0,68,67,29.92,"none"
"KCAMALIB87","2020-08-16T11:15",78.9,78.5,6,2,6,4,235,0,68,71,29.92,"none"
"KCAMALIB87","2020-08-16T11:30",80.4,79.1,3,1,6,6,215,0,69,70,29.92,"none"
"KCAMALIB87","2020-08-16T11:45",80.5,79.3,3,1,6,4,223,0,69,68,29.92,"none"
"KCAMALIB87","2020-08-16T12:00",78.6,78.2,3,2,6,4,233,0,69,73,29.92,"none"
"KCAMALIB87","2020-08-16T12:15",79,77.9,2,2,4,3,215,0,69,73,29.92,"none"
"KCAMALIB87","2020-08-16T12:30",80.2,79.6,4,2,4,3,234,0,69,71,29.92,"none"
"KCAMALIB87","2020-08-16T12:45",80,79,4,3,5,5,245,0,70,73,29.92,"none"
"KCAMALIB87","2020-08-16T13:00",82.5,80.2,3,1,4,4,207,0,69,67,29.91,"none"
"KCAMALIB87","2020-08-16T13:15",83.9,82.8,3,2,4,4,252,0,67,58,29.91,"none"
"KCAMALIB87","2020-08-16T13:30",83.4,79.4,6,3,8,4,213,0,68,60,29.91,"none"
"KCAMALIB87","2020-08-16T13:45",78.6,77.6,5,4,8,8,231,0,69,76,29.9,"none"
"KCAMALIB87","2020-08-16T14:00",77.5,77.1,5,5,8,7,250,0,69,77,29.9,"none"
"KCAMALIB87","2020-08-16T14:15",78.2,77.3,6,3,8,7,247,0,70,78,29.9,"none"
"KCAMALIB87","2020-08-16T14:30",78,77.1,5,3,9,7,250,0,70,77,29.9,"none"
"KCAMALIB87","2020-08-16T14:45",78.7,77.9,4,2,7,7,257,0,69,74,29.9,"none"
"KCAMALIB87","2020-08-16T15:00",79.4,78.5,3,3,7,6,257,0,70,74,29.89,"none"
"KCAMALIB87","2020-08-16T15:15",79.8,79.3,3,2,6,6,221,0,70,73,29.9,"none"
"KCAMALIB87","2020-08-16T15:30",79.1,77.1,4,2,6,6,196,0,69,75,29.89,"none"
"KCAMALIB87","2020-08-16T15:45",78.1,77.1,4,2,5,4,210,0,70,78,29.89,"none"
"KCAMALIB87","2020-08-16T16:00",78,77,3,2,6,4,242,0,70,79,29.89,"none"
"KCAMALIB87","2020-08-16T16:15",78.1,77.9,5,3,7,6,228,0,71,78,29.89,"none"
"KCAMALIB87","2020-08-16T16:30",77.6,77.4,4,3,8,7,247,0,70,80,29.89,"none"
"KCAMALIB87","2020-08-16T16:45",77.6,77.2,7,3,8,7,252,0,70,80,29.88,"none"
"KCAMALIB87","2020-08-16T17:00",77.5,76.8,6,3,7,6,244,0,70,80,29.88,"none"
"KCAMALIB87","2020-08-16T17:15",76.9,76.6,4,4,7,6,247,0,70,81,29.88,"none"
"KCAMALIB87","2020-08-16T17:30",76.6,76.1,3,2,6,5,254,0,70,82,29.88,"none"
"KCAMALIB87","2020-08-16T17:45",77,76.8,4,2,4,4,257,0,70,81,29.88,"none"
"KCAMALIB87","2020-08-16T18:00",76.5,75.7,4,3,6,5,233,0,70,82,29.88,"none"
"KCAMALIB87","2020-08-16T18:15",75.5,75.3,4,2,4,4,239,0,70,84,29.88,"none"
"KCAMALIB87","2020-08-16T18:30",75.3,75.2,2,2,4,4,229,0,70,84,29.87,"none"
"KCAMALIB87","2020-08-16T18:45",74.8,74.6,3,3,5,4,247,0,70,85,29.87,"none"
"KCAMALIB87","2020-08-16T19:00",74.4,73.8,4,3,6,6,250,0,69,86,29.87,"none"
"KCAMALIB87","2020-08-16T19:15",73.5,73.3,2,2,5,4,229,0,69,87,29.87,"none"
"KCAMALIB87","2020-08-16T19:30",73,72.7,3,2,5,4,250,0,69,88,29.88,"none"
"KCAMALIB87","2020-08-16T19:45",72.6,72.5,4,3,4,4,250,0,69,89,29.88,"none"
"KCAMALIB87","2020-08-16T20:00",72.4,72.2,5,2,6,4,244,0,69,90,29.88,"none"
"KCAMALIB87","2020-08-16T20:15",72.2,72.1,3,1,5,5,241,0,69,91,29.88,"none"
"KCAMALIB87","2020-08-16T20:30",72.1,72,3,2,4,4,240,0,69,91,29.89,"none"
"KCAMALIB87","2020-08-16T20:45",71.9,71.8,2,1,4,3,239,0,69,91,29.9,"none"
"KCAMALIB87","2020-08-16T21:00",71.8,71.7,2,1,4,3,247,0,69,91,29.91,"none"
"KCAMALIB87","2020-08-16T21:15",71.6,71.5,3,1,4,2,205,0,69,92,29.91,"none"
"KCAMALIB87","2020-08-16T21:30",71.4,71.4,2,2,4,3,199,0,69,92,29.91,"none"
"KCAMALIB87","2020-08-16T21:45",71.4,71.2,2,0,5,3,0,0,68,92,29.92,"none"
"KCAMALIB87","2020-08-16T22:00",71.1,70.8,2,1,5,3,154,0,68,92,29.93,"none"
"KCAMALIB87","2020-08-16T22:15",70.6,70.4,3,2,4,4,185,0,68,92,29.92,"none"
"KCAMALIB87","2020-08-16T22:30",70.4,70.3,2,0,3,3,0,0,68,93,29.92,"none"
"KCAMALIB87","2020-08-16T22:45",70.3,70.3,1,1,3,2,194,0,68,93,29.92,"none"
"KCAMALIB87","2020-08-16T23:00",70.2,70.1,2,1,3,3,194,0,68,94,29.92,"none"
"KCAMALIB87","2020-08-16T23:15",70.2,70.1,1,0,3,2,0,0,68,94,29.92,"none"
"KCAMALIB87","2020-08-16T23:30",70.1,70.1,2,1,3,2,165,0,68,94,29.92,"none"
"KCAMALIB87","2020-08-16T23:45",70.1,70.1,1,0,4,3,0,0,68,94,29.92,"none"
"KCAMALIB87","2020-08-17T00:00",70.2,70.2,2,2,2,2,72,0,68,94,29.93,"none"
"KCAMALIB87","2020-08-17T00:15",70.2,70.2,2,2,2,2,72,0,68,94,29.93,"none"
"KCAMALIB87","2020-08-17T00:30",70.2,70.2,2,2,2,2,72,0,68,94,29.93,"none"
"KCAMALIB87","2020-08-17T00:45",70.2,70.2,2,2,2,2,72,0,68,94,29.93,"none"
