"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-04-19T00:00",61.8,61.6,6,4,9,7,157,0,55,79,30,"none"
"KCAMALIB87","2021-04-19T00:15",61.4,60.9,2,0,6,4,0,0,55,80,30,"none"
"KCAMALIB87","2021-04-19T00:30",61,60.7,2,0,3,3,0,0,55,82,30,"none"
"KCAMALIB87","2021-04-19T00:45",60.5,60.5,3,1,4,2,135,0,55,82,30,"none"
"KCAMALIB87","2021-04-19T01:00",60.5,60.4,3,0,4,4,0,0,55,84,30,"none"
"KCAMALIB87","2021-04-19T01:15",59.9,59.6,1,0,2,2,0,0,55,84,30,"none"
"KCAMALIB87","2021-04-19T01:30",59.7,59.5,2,0,3,2,0,0,55,84,30,"none"
"KCAMALIB87","2021-04-19T01:45",59.5,58.5,7,0,10,3,0,0,53,84,29.99,"none"
"KCAMALIB87","2021-04-19T02:00",58.5,57.7,2,0,10,7,0,0,53,84,29.99,"none"
"KCAMALIB87","2021-04-19T02:15",57,55.2,10,0,11,7,0,0,49,81,29.99,"none"
"KCAMALIB87","2021-04-19T02:30",58.6,56,9,2,11,11,343,0,49,72,29.99,"none"
"KCAMALIB87","2021-04-19T02:45",60.3,59.2,5,1,10,9,24,0,48,66,29.98,"none"
"KCAMALIB87","2021-04-19T03:00",62,60.4,8,3,10,5,5,0,38,41,29.98,"none"
"KCAMALIB87","2021-04-19T03:15",64.4,62.8,5,0,11,10,0,0,34,33,29.98,"none"
"KCAMALIB87","2021-04-19T03:30",65.6,64.1,4,1,10,8,79,0,36,33,29.99,"none"
"KCAMALIB87","2021-04-19T03:45",63.7,63.1,8,1,8,8,81,0,51,65,29.99,"none"
"KCAMALIB87","2021-04-19T04:00",63,62.5,4,1,8,5,73,0,53,71,29.99,"none"
"KCAMALIB87","2021-04-19T04:15",62.1,59.8,3,3,4,3,337,0,51,72,30,"none"
"KCAMALIB87","2021-04-19T04:30",59.7,58.5,4,0,4,4,0,0,49,73,30,"none"
"KCAMALIB87","2021-04-19T04:45",61,58.4,6,1,7,4,53,0,50,74,30,"none"
"KCAMALIB87","2021-04-19T05:00",61.2,60.3,5,1,8,7,50,0,52,76,30,"none"
"KCAMALIB87","2021-04-19T05:15",58.7,56.6,3,1,8,5,44,0,48,74,29.99,"none"
"KCAMALIB87","2021-04-19T05:30",59.2,58.9,2,0,8,7,0,0,51,76,30,"none"
"KCAMALIB87","2021-04-19T05:45",58.6,57.7,3,1,4,3,50,0,50,75,30,"none"
"KCAMALIB87","2021-04-19T06:00",60.5,59.7,2,1,6,5,57,0,52,76,30,"none"
"KCAMALIB87","2021-04-19T06:15",59.5,57.2,3,2,6,5,5,0,49,73,30,"none"
"KCAMALIB87","2021-04-19T06:30",57.7,56.8,3,0,8,4,0,0,48,74,30.01,"none"
"KCAMALIB87","2021-04-19T06:45",56.4,55.6,6,3,10,9,5,0,46,71,30.01,"none"
"KCAMALIB87","2021-04-19T07:00",57.2,55.8,1,0,9,4,0,0,46,68,30.01,"none"
"KCAMALIB87","2021-04-19T07:15",59.4,57.8,2,0,6,5,0,0,42,53,30.01,"none"
"KCAMALIB87","2021-04-19T07:30",62,60.5,1,0,5,4,0,0,39,43,30.01,"none"
"KCAMALIB87","2021-04-19T07:45",63.6,63,2,0,5,5,0,0,39,41,30.02,"none"
"KCAMALIB87","2021-04-19T08:00",65.4,63.8,3,0,3,3,0,0,42,46,30.02,"none"
"KCAMALIB87","2021-04-19T08:15",65.5,64.7,3,3,5,4,126,0,51,61,30.01,"none"
"KCAMALIB87","2021-04-19T08:30",65.7,65.2,0,0,4,2,0,0,53,64,30.02,"none"
"KCAMALIB87","2021-04-19T08:45",67,66.2,2,0,2,1,0,0,54,64,30.02,"none"
"KCAMALIB87","2021-04-19T09:00",68.1,67.4,1,0,2,2,0,0,55,65,30.02,"none"
"KCAMALIB87","2021-04-19T09:15",65.9,64.8,3,1,4,3,250,0,54,67,30.02,"none"
"KCAMALIB87","2021-04-19T09:30",66,64.9,1,0,4,3,0,0,55,71,30.02,"none"
"KCAMALIB87","2021-04-19T09:45",64.9,63.9,3,1,2,2,231,0,55,72,30.02,"none"
"KCAMALIB87","2021-04-19T10:00",64.8,63.7,1,1,3,2,253,0,55,74,30.02,"none"
"KCAMALIB87","2021-04-19T10:15",66.5,64.4,2,0,3,2,0,0,56,74,30.02,"none"
"KCAMALIB87","2021-04-19T10:30",67.4,66.1,2,1,3,3,222,0,57,71,30.02,"none"
"KCAMALIB87","2021-04-19T10:45",66.9,65.2,2,1,3,3,217,0,56,71,30.03,"none"
"KCAMALIB87","2021-04-19T11:00",66.1,65.6,2,1,4,3,248,0,57,73,30.03,"none"
"KCAMALIB87","2021-04-19T11:15",67,65.6,2,2,4,3,231,0,57,74,30.03,"none"
"KCAMALIB87","2021-04-19T11:30",67.4,66.7,3,2,4,3,232,0,58,75,30.03,"none"
"KCAMALIB87","2021-04-19T11:45",67.7,66.1,3,3,6,4,236,0,58,77,30.03,"none"
"KCAMALIB87","2021-04-19T12:00",69.2,66.6,3,2,4,4,209,0,58,75,30.03,"none"
"KCAMALIB87","2021-04-19T12:15",68.5,67.9,3,3,4,4,236,0,60,75,30.02,"none"
"KCAMALIB87","2021-04-19T12:30",68.5,68,4,3,4,4,229,0,60,75,30.02,"none"
"KCAMALIB87","2021-04-19T12:45",68,66.9,5,3,6,5,248,0,59,75,30.02,"none"
"KCAMALIB87","2021-04-19T13:00",69.5,68.3,5,4,7,7,241,0,60,75,30.02,"none"
"KCAMALIB87","2021-04-19T13:15",70.2,68.5,4,3,6,5,213,0,60,74,30.01,"none"
"KCAMALIB87","2021-04-19T13:30",71.4,70,4,2,4,4,204,0,61,74,30,"none"
"KCAMALIB87","2021-04-19T13:45",71.8,71.5,3,1,4,4,185,0,62,72,30,"none"
"KCAMALIB87","2021-04-19T14:00",70.9,69.9,3,2,4,4,198,0,61,73,30,"none"
"KCAMALIB87","2021-04-19T14:15",70.3,67.5,7,5,9,5,223,0,58,71,29.99,"none"
"KCAMALIB87","2021-04-19T14:30",69.3,66,7,5,9,8,253,0,57,72,29.99,"none"
"KCAMALIB87","2021-04-19T14:45",66.7,65.4,7,6,7,7,257,0,56,72,29.98,"none"
"KCAMALIB87","2021-04-19T15:00",66.9,65,7,6,9,8,261,0,56,73,29.98,"none"
"KCAMALIB87","2021-04-19T15:15",66.9,65.4,9,7,9,9,267,0,55,70,29.97,"none"
"KCAMALIB87","2021-04-19T15:30",66.8,65.3,8,7,9,9,256,0,56,72,29.97,"none"
"KCAMALIB87","2021-04-19T15:45",65.1,64.8,9,7,10,9,272,0,56,74,29.96,"none"
"KCAMALIB87","2021-04-19T16:00",64.6,64.1,10,8,11,11,257,0,56,75,29.96,"none"
"KCAMALIB87","2021-04-19T16:15",65.4,64.3,8,4,11,11,251,0,56,76,29.96,"none"
"KCAMALIB87","2021-04-19T16:30",65.7,63.5,8,7,9,9,250,0,56,75,29.96,"none"
"KCAMALIB87","2021-04-19T16:45",64.9,63.9,10,7,11,9,254,0,57,77,29.96,"none"
"KCAMALIB87","2021-04-19T17:00",64.4,63.5,10,8,11,11,244,0,57,78,29.96,"none"
"KCAMALIB87","2021-04-19T17:15",63.3,62.9,8,7,10,9,259,0,56,79,29.95,"none"
"KCAMALIB87","2021-04-19T17:30",63.1,62.7,6,5,9,8,250,0,56,79,29.95,"none"
"KCAMALIB87","2021-04-19T17:45",63.1,62.9,7,2,8,7,260,0,56,80,29.94,"none"
"KCAMALIB87","2021-04-19T18:00",63.5,63,5,3,6,5,225,0,56,79,29.94,"none"
"KCAMALIB87","2021-04-19T18:15",63.9,63.7,3,1,5,4,196,0,57,79,29.94,"none"
"KCAMALIB87","2021-04-19T18:30",64.1,63.8,3,2,4,3,198,0,57,78,29.93,"none"
"KCAMALIB87","2021-04-19T18:45",63.6,63.2,2,1,3,3,190,0,56,78,29.94,"none"
"KCAMALIB87","2021-04-19T19:00",63,62.4,1,1,2,2,156,0,55,77,29.93,"none"
"KCAMALIB87","2021-04-19T19:15",62.2,61.6,2,1,7,3,17,0,55,78,29.93,"none"
"KCAMALIB87","2021-04-19T19:30",61.3,60.8,4,3,7,6,17,0,54,79,29.93,"none"
"KCAMALIB87","2021-04-19T19:45",61.2,60.7,2,0,7,5,0,0,54,79,29.93,"none"
"KCAMALIB87","2021-04-19T20:00",61.4,61.3,4,1,9,6,37,0,55,80,29.93,"none"
"KCAMALIB87","2021-04-19T20:15",61.1,60.9,5,4,9,8,41,0,54,80,29.94,"none"
"KCAMALIB87","2021-04-19T20:30",60.7,60.6,9,5,11,9,42,0,54,79,29.94,"none"
"KCAMALIB87","2021-04-19T20:45",60.8,60.7,9,3,11,10,73,0,54,79,29.94,"none"
"KCAMALIB87","2021-04-19T21:00",60.9,60.8,8,3,10,10,41,0,54,78,29.95,"none"
"KCAMALIB87","2021-04-19T21:15",60.7,60.6,6,2,8,8,65,0,53,78,29.96,"none"
"KCAMALIB87","2021-04-19T21:30",60.9,60.6,2,1,7,4,212,0,53,78,29.96,"none"
"KCAMALIB87","2021-04-19T21:45",60.9,59.8,2,1,7,4,5,0,53,78,29.96,"none"
"KCAMALIB87","2021-04-19T22:00",59.5,59.4,3,1,4,4,59,0,53,79,29.96,"none"
"KCAMALIB87","2021-04-19T22:15",59.5,59.4,4,3,5,4,20,0,53,80,29.97,"none"
"KCAMALIB87","2021-04-19T22:30",59.3,59.1,4,4,5,5,33,0,53,81,29.96,"none"
"KCAMALIB87","2021-04-19T22:45",58.9,58.8,7,3,6,5,33,0,53,82,29.96,"none"
"KCAMALIB87","2021-04-19T23:00",58.5,58.1,4,3,8,7,29,0,53,82,29.96,"none"
"KCAMALIB87","2021-04-19T23:15",58.1,57.9,5,3,9,7,38,0,52,82,29.97,"none"
"KCAMALIB87","2021-04-19T23:30",58.2,58,5,4,10,9,42,0,52,82,29.97,"none"
"KCAMALIB87","2021-04-19T23:45",58.3,58.3,6,6,8,8,28,0,53,82,29.97,"none"
"KCAMALIB87","2021-04-20T00:00",58.3,58.3,6,6,8,8,45,0,53,82,29.97,"none"
"KCAMALIB87","2021-04-20T00:15",58.3,58.3,6,6,8,8,45,0,53,82,29.97,"none"
"KCAMALIB87","2021-04-20T00:30",58.3,58.3,6,6,8,8,45,0,53,82,29.97,"none"
"KCAMALIB87","2021-04-20T00:45",58.3,58.3,6,6,8,8,45,0,53,82,29.97,"none"
