"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-12-12T00:00",45.7,45.6,0,0,2,2,0,0,44,94,29.76,"none"
"KCAMALIB87","2022-12-12T00:15",45.6,45.2,2,0,4,2,0,0,43,94,29.74,"none"
"KCAMALIB87","2022-12-12T00:30",45,44.6,2,0,4,3,0,0,43,94,29.74,"none"
"KCAMALIB87","2022-12-12T00:45",44.4,44.1,1,0,3,2,0,0,42,94,29.73,"none"
"KCAMALIB87","2022-12-12T01:00",44,43.8,1,0,6,4,0,0,42,95,29.72,"none"
"KCAMALIB87","2022-12-12T01:15",43.9,43.9,2,1,3,3,28,0,42,95,29.72,"none"
"KCAMALIB87","2022-12-12T01:30",43.8,43.6,2,0,5,4,0,0,42,95,29.71,"none"
"KCAMALIB87","2022-12-12T01:45",43.6,43.5,2,1,4,2,30,0,42,95,29.73,"none"
"KCAMALIB87","2022-12-12T02:00",43.6,43.5,3,1,5,3,30,0,42,95,29.74,"none"
"KCAMALIB87","2022-12-12T02:15",43.6,43.5,1,1,2,2,44,0,42,95,29.74,"none"
"KCAMALIB87","2022-12-12T02:30",43.5,43.4,1,1,2,2,43,0,42,95,29.74,"none"
"KCAMALIB87","2022-12-12T02:45",43.3,43.1,2,1,2,2,43,0,41,95,29.75,"none"
"KCAMALIB87","2022-12-12T03:00",43,42.7,2,1,2,2,44,0,41,95,29.76,"none"
"KCAMALIB87","2022-12-12T03:15",42.7,42.7,1,1,2,2,44,0,41,95,29.76,"none"
"KCAMALIB87","2022-12-12T03:30",42.6,42.3,1,1,2,2,43,0,41,95,29.76,"none"
"KCAMALIB87","2022-12-12T03:45",42.1,41.9,1,1,2,2,44,0,40,95,29.77,"none"
"KCAMALIB87","2022-12-12T04:00",41.8,41.7,1,1,2,2,43,0,40,95,29.77,"none"
"KCAMALIB87","2022-12-12T04:15",42.1,41.8,1,1,2,2,43,0,40,95,29.78,"none"
"KCAMALIB87","2022-12-12T04:30",42.5,42.3,2,1,5,2,5,0,41,95,29.79,"none"
"KCAMALIB87","2022-12-12T04:45",42.5,42.5,2,2,5,5,19,0,41,95,29.8,"none"
"KCAMALIB87","2022-12-12T05:00",42.7,42.6,3,2,8,4,17,0,41,96,29.8,"none"
"KCAMALIB87","2022-12-12T05:15",42.6,42.6,2,1,8,4,18,0,41,96,29.81,"none"
"KCAMALIB87","2022-12-12T05:30",42.8,42.7,3,2,4,3,17,0,41,96,29.82,"none"
"KCAMALIB87","2022-12-12T05:45",42.9,42.8,1,1,3,3,35,0,41,96,29.83,"none"
"KCAMALIB87","2022-12-12T06:00",43,42.9,2,1,5,3,5,0,41,96,29.84,"none"
"KCAMALIB87","2022-12-12T06:15",43.2,43,2,0,3,2,0,0,42,96,29.85,"none"
"KCAMALIB87","2022-12-12T06:30",43.8,43.4,0,0,2,2,0,0,42,96,29.85,"none"
"KCAMALIB87","2022-12-12T06:45",44.2,44,1,0,2,2,0,0,43,96,29.86,"none"
"KCAMALIB87","2022-12-12T07:00",44.3,44.2,1,0,2,2,0,0,43,96,29.87,"none"
"KCAMALIB87","2022-12-12T07:15",44.3,44.2,1,0,2,2,0,0,43,96,29.88,"none"
"KCAMALIB87","2022-12-12T07:30",44.4,44.2,1,0,2,2,0,0,43,96,29.89,"none"
"KCAMALIB87","2022-12-12T07:45",44.7,44.6,1,0,2,1,0,0,43,96,29.89,"none"
"KCAMALIB87","2022-12-12T08:00",44.7,44.6,1,0,2,2,0,0,43,96,29.9,"none"
"KCAMALIB87","2022-12-12T08:15",44.5,44.3,1,0,2,1,0,0,43,96,29.91,"none"
"KCAMALIB87","2022-12-12T08:30",44.3,44.3,0,0,1,1,0,0,43,96,29.92,"none"
"KCAMALIB87","2022-12-12T08:45",45.2,44.6,0,0,1,0,0,0,43,96,29.93,"none"
"KCAMALIB87","2022-12-12T09:00",45.9,45.3,0,0,1,0,0,0,44,96,29.93,"none"
"KCAMALIB87","2022-12-12T09:15",46.3,46,1,0,1,0,0,0,45,96,29.94,"none"
"KCAMALIB87","2022-12-12T09:30",46.7,46.4,2,0,4,2,0,0,45,96,29.95,"none"
"KCAMALIB87","2022-12-12T09:45",48,47.1,1,0,4,3,0,0,46,97,29.95,"none"
"KCAMALIB87","2022-12-12T10:00",48.1,48,1,0,4,3,0,0,47,96,29.96,"none"
"KCAMALIB87","2022-12-12T10:15",48.1,47.7,1,0,2,2,0,0,46,96,29.97,"none"
"KCAMALIB87","2022-12-12T10:30",47.3,47.2,1,0,2,1,0,0,46,96,29.97,"none"
"KCAMALIB87","2022-12-12T10:45",47.5,47.3,1,0,2,1,0,0,46,96,29.97,"none"
"KCAMALIB87","2022-12-12T11:00",48,47.6,1,0,2,1,0,0,46,96,29.97,"none"
"KCAMALIB87","2022-12-12T11:15",47.8,47.7,3,0,4,3,0,0,46,95,29.97,"none"
"KCAMALIB87","2022-12-12T11:30",48,47.7,0,0,4,3,0,0,46,95,29.96,"none"
"KCAMALIB87","2022-12-12T11:45",48.7,47.9,3,0,3,3,0,0,46,94,29.96,"none"
"KCAMALIB87","2022-12-12T12:00",50.8,49.7,3,2,6,3,5,0,47,89,29.95,"none"
