"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-07-22T00:00",66.5,66.5,0,0,1,1,0,0,61,83,29.9,"none"
"KCAMALIB87","2024-07-22T00:15",66.5,66.5,0,0,1,1,0,0,61,83,29.9,"none"
"KCAMALIB87","2024-07-22T00:30",66.5,66.5,0,0,1,1,0,0,61,83,29.9,"none"
"KCAMALIB87","2024-07-22T00:45",66.2,66.2,1,1,2,2,199,0,60,83,29.89,"none"
"KCAMALIB87","2024-07-22T01:00",66.2,66,2,2,3,2,199,0,60,82,29.89,"none"
"KCAMALIB87","2024-07-22T01:15",66.2,66,2,2,3,2,199,0,60,82,29.89,"none"
"KCAMALIB87","2024-07-22T01:30",66.2,66,2,2,3,2,199,0,60,82,29.89,"none"
"KCAMALIB87","2024-07-22T01:45",66.2,66,2,2,3,2,199,0,60,82,29.89,"none"
"KCAMALIB87","2024-07-22T02:00",65.6,65.6,2,2,3,3,199,0,60,83,29.89,"none"
"KCAMALIB87","2024-07-22T02:15",65.6,65.6,2,2,3,3,199,0,60,83,29.89,"none"
"KCAMALIB87","2024-07-22T02:30",65.5,65.5,1,0,3,1,0,0,60,84,29.89,"none"
"KCAMALIB87","2024-07-22T02:45",65.4,65.4,2,1,3,3,199,0,60,84,29.89,"none"
"KCAMALIB87","2024-07-22T03:00",65.5,65.5,1,1,3,3,360,0,60,83,29.86,"none"
"KCAMALIB87","2024-07-22T03:15",65.5,65.5,1,1,3,3,360,0,60,83,29.86,"none"
"KCAMALIB87","2024-07-22T03:30",65.5,65.5,1,1,3,3,360,0,60,83,29.86,"none"
"KCAMALIB87","2024-07-22T03:45",65.5,65.5,1,1,3,3,360,0,60,83,29.86,"none"
"KCAMALIB87","2024-07-22T04:00",65.1,65.1,1,1,2,2,37,0,60,84,29.88,"none"
"KCAMALIB87","2024-07-22T04:15",65.1,65.1,1,1,2,2,37,0,60,84,29.88,"none"
"KCAMALIB87","2024-07-22T04:30",65.6,65.6,1,1,3,3,37,0,60,84,29.88,"none"
"KCAMALIB87","2024-07-22T04:45",65.6,65.6,0,0,3,3,0,0,60,83,29.88,"none"
"KCAMALIB87","2024-07-22T06:00",65.8,65.8,0,0,1,1,0,0,60,82,29.88,"none"
"KCAMALIB87","2024-07-22T06:15",66,66,1,1,2,2,22,0,60,82,29.88,"none"
"KCAMALIB87","2024-07-22T06:30",65.8,65.8,0,0,1,1,0,0,60,82,29.88,"none"
"KCAMALIB87","2024-07-22T06:45",65.8,65.8,0,0,1,1,0,0,60,82,29.88,"none"
"KCAMALIB87","2024-07-22T07:00",69.9,69.9,0,0,3,3,0,0,62,76,29.89,"none"
"KCAMALIB87","2024-07-22T07:15",69.9,69.9,0,0,3,3,0,0,62,76,29.89,"none"
"KCAMALIB87","2024-07-22T07:30",69.9,69.9,0,0,3,3,0,0,62,76,29.89,"none"
"KCAMALIB87","2024-07-22T07:45",71.2,70.4,1,0,2,2,0,0,62,73,29.88,"none"
"KCAMALIB87","2024-07-22T08:00",71.4,71.4,0,0,2,2,0,0,62,72,29.88,"none"
"KCAMALIB87","2024-07-22T08:15",71.4,71.4,0,0,2,2,0,0,62,72,29.88,"none"
"KCAMALIB87","2024-07-22T08:30",71.4,71.4,0,0,2,2,0,0,62,72,29.88,"none"
"KCAMALIB87","2024-07-22T08:45",71.4,71.4,0,0,2,2,0,0,62,72,29.88,"none"
"KCAMALIB87","2024-07-22T10:00",77.3,77.3,4,4,11,11,163,0,64,64,29.89,"none"
"KCAMALIB87","2024-07-22T10:15",77.3,77.3,4,4,11,11,163,0,64,64,29.89,"none"
"KCAMALIB87","2024-07-22T10:30",77.3,77.3,4,4,11,11,163,0,64,64,29.89,"none"
"KCAMALIB87","2024-07-22T10:45",77.3,77.3,4,4,11,11,163,0,64,64,29.89,"none"
"KCAMALIB87","2024-07-22T11:00",77.4,77,5,3,10,9,157,0,64,63,29.88,"none"
"KCAMALIB87","2024-07-22T11:15",78,77.6,9,6,10,9,193,0,63,62,29.88,"none"
"KCAMALIB87","2024-07-22T11:30",77.1,77,8,6,13,10,190,0,63,63,29.88,"none"
"KCAMALIB87","2024-07-22T11:45",77.1,76.9,6,2,11,10,163,0,63,62,29.89,"none"
"KCAMALIB87","2024-07-22T12:00",77.7,77.1,8,3,12,11,181,0,63,62,29.89,"none"
"KCAMALIB87","2024-07-22T12:15",78.5,78,5,3,10,9,163,0,64,62,29.88,"none"
"KCAMALIB87","2024-07-22T12:30",78.1,78,5,2,10,9,192,0,64,62,29.88,"none"
"KCAMALIB87","2024-07-22T12:45",78.9,78.4,10,6,11,10,246,0,64,62,29.88,"none"
"KCAMALIB87","2024-07-22T13:00",78.8,78.2,9,2,11,11,209,0,64,62,29.87,"none"
"KCAMALIB87","2024-07-22T13:15",78.7,78.2,7,6,12,12,230,0,65,63,29.87,"none"
"KCAMALIB87","2024-07-22T13:30",77.7,77.1,8,3,13,12,198,0,64,65,29.87,"none"
"KCAMALIB87","2024-07-22T13:45",79.1,77.1,8,3,13,12,173,0,64,62,29.87,"none"
"KCAMALIB87","2024-07-22T14:00",78.9,77.9,10,2,13,11,157,0,65,63,29.87,"none"
"KCAMALIB87","2024-07-22T14:15",78.4,77.5,6,3,12,10,202,0,64,64,29.87,"none"
"KCAMALIB87","2024-07-22T14:30",78,77.5,10,8,12,12,176,0,64,63,29.86,"none"
"KCAMALIB87","2024-07-22T14:45",78.3,77.7,7,5,11,11,215,0,64,63,29.85,"none"
"KCAMALIB87","2024-07-22T15:00",78.2,77.8,9,7,12,11,204,0,64,62,29.85,"none"
"KCAMALIB87","2024-07-22T15:15",77.6,77.5,9,3,12,11,203,0,64,63,29.84,"none"
"KCAMALIB87","2024-07-22T15:30",78.9,78.4,8,5,11,10,229,0,64,61,29.84,"none"
"KCAMALIB87","2024-07-22T15:45",79,78.2,9,4,12,10,218,0,64,61,29.83,"none"
"KCAMALIB87","2024-07-22T16:00",78.5,78.1,10,5,13,13,192,0,63,60,29.83,"none"
"KCAMALIB87","2024-07-22T16:15",78.8,77.1,5,5,14,12,198,0,63,59,29.83,"none"
"KCAMALIB87","2024-07-22T16:30",78.5,77.9,10,9,12,11,244,0,63,60,29.83,"none"
"KCAMALIB87","2024-07-22T16:45",78.1,77.7,5,0,15,11,0,0,63,62,29.82,"none"
"KCAMALIB87","2024-07-22T17:00",78.4,77.3,5,2,11,10,177,0,62,59,29.82,"none"
"KCAMALIB87","2024-07-22T17:15",78.6,76.9,4,3,10,9,173,0,62,58,29.82,"none"
"KCAMALIB87","2024-07-22T17:30",75.7,75.6,5,3,10,8,188,0,63,65,29.82,"none"
"KCAMALIB87","2024-07-22T17:45",76,74,6,4,9,9,180,0,62,64,29.82,"none"
"KCAMALIB87","2024-07-22T18:00",74.8,72.3,6,4,9,9,192,0,62,66,29.82,"none"
"KCAMALIB87","2024-07-22T18:15",72.6,71.9,5,4,9,9,132,0,62,71,29.82,"none"
