"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-11-20T00:00",60.2,60.2,4,2,9,8,26,0,26,27,30.11,"none"
"KCAMALIB87","2024-11-20T00:15",60.2,60.2,4,2,9,8,26,0,26,27,30.11,"none"
"KCAMALIB87","2024-11-20T00:30",60.1,60.1,3,3,8,8,360,0,27,28,30.11,"none"
"KCAMALIB87","2024-11-20T00:45",60,60,4,4,8,8,5,0,27,28,30.12,"none"
"KCAMALIB87","2024-11-20T01:00",59.7,59.5,4,3,9,9,5,0,25,27,30.11,"none"
"KCAMALIB87","2024-11-20T01:15",59.4,59.4,1,1,8,8,348,0,26,27,30.11,"none"
"KCAMALIB87","2024-11-20T01:30",59.6,59.6,3,3,9,9,25,0,25,26,30.12,"none"
"KCAMALIB87","2024-11-20T01:45",59.5,59.3,6,2,8,8,29,0,25,26,30.11,"none"
"KCAMALIB87","2024-11-20T02:00",59.3,59.3,4,2,9,8,355,0,25,26,30.12,"none"
"KCAMALIB87","2024-11-20T02:15",59.2,59.2,4,4,9,9,5,0,25,26,30.12,"none"
"KCAMALIB87","2024-11-20T02:30",59.1,59.1,2,2,8,8,318,0,25,27,30.12,"none"
"KCAMALIB87","2024-11-20T02:45",58.1,58.1,3,3,6,6,5,0,25,28,30.12,"none"
"KCAMALIB87","2024-11-20T03:00",58.4,58.4,8,8,8,8,5,0,24,27,30.12,"none"
"KCAMALIB87","2024-11-20T03:15",58.4,58.4,5,4,9,8,341,0,24,27,30.12,"none"
"KCAMALIB87","2024-11-20T03:30",58.4,58.4,4,2,9,8,348,0,24,26,30.11,"none"
"KCAMALIB87","2024-11-20T03:45",58.3,58.3,5,5,9,9,338,0,24,27,30.11,"none"
"KCAMALIB87","2024-11-20T04:00",58.2,58.2,3,3,9,9,355,0,24,27,30.11,"none"
"KCAMALIB87","2024-11-20T04:15",58.3,58.3,6,6,9,9,5,0,24,27,30.12,"none"
"KCAMALIB87","2024-11-20T04:30",58.4,58.4,2,2,8,8,14,0,25,27,30.12,"none"
"KCAMALIB87","2024-11-20T04:45",58,57.6,2,1,6,6,342,0,24,27,30.12,"none"
"KCAMALIB87","2024-11-20T05:00",57,56,1,1,5,3,326,0,26,30,30.12,"none"
"KCAMALIB87","2024-11-20T05:15",55.7,55.6,2,1,3,3,311,0,26,32,30.13,"none"
"KCAMALIB87","2024-11-20T05:30",55.9,55.5,2,0,3,3,0,0,26,32,30.13,"none"
"KCAMALIB87","2024-11-20T05:45",55.5,55.3,2,1,3,3,313,0,26,32,30.13,"none"
"KCAMALIB87","2024-11-20T06:00",55.3,55.3,1,1,3,3,313,0,26,32,30.14,"none"
"KCAMALIB87","2024-11-20T06:15",56.1,56.1,3,3,4,4,319,0,25,31,30.15,"none"
"KCAMALIB87","2024-11-20T06:30",55.7,55.3,1,1,4,3,327,0,26,31,30.15,"none"
"KCAMALIB87","2024-11-20T06:45",55.8,55.3,2,2,4,4,334,0,26,31,30.16,"none"
"KCAMALIB87","2024-11-20T07:00",57.6,56.2,3,2,6,5,17,0,26,29,30.17,"none"
"KCAMALIB87","2024-11-20T07:15",57.8,57.8,1,1,6,6,318,0,27,31,30.17,"none"
"KCAMALIB87","2024-11-20T07:30",58.1,58.1,2,2,5,5,360,0,28,31,30.18,"none"
"KCAMALIB87","2024-11-20T07:45",59.4,59.4,2,2,4,4,360,0,30,32,30.18,"none"
"KCAMALIB87","2024-11-20T08:00",61.9,60.9,4,4,7,4,15,0,28,28,30.18,"none"
"KCAMALIB87","2024-11-20T08:15",63,62.3,3,2,10,6,30,0,29,28,30.19,"none"
"KCAMALIB87","2024-11-20T08:30",63.8,63.4,4,1,10,8,31,0,30,28,30.19,"none"
"KCAMALIB87","2024-11-20T08:45",64.3,63.9,5,2,10,8,5,0,29,27,30.2,"none"
"KCAMALIB87","2024-11-20T09:00",65.2,64.5,2,1,9,6,45,0,29,26,30.21,"none"
"KCAMALIB87","2024-11-20T09:15",66.4,65.5,3,2,6,4,30,0,29,25,30.21,"none"
"KCAMALIB87","2024-11-20T09:30",67.7,66.8,3,3,7,5,9,0,29,23,30.21,"none"
"KCAMALIB87","2024-11-20T09:45",68.4,68,4,1,8,6,59,0,30,24,30.22,"none"
"KCAMALIB87","2024-11-20T10:00",68.3,67.9,4,3,7,6,34,0,29,23,30.22,"none"
"KCAMALIB87","2024-11-20T10:15",69.2,68.9,2,0,7,6,0,0,31,24,30.21,"none"
"KCAMALIB87","2024-11-20T10:30",69.7,69.4,2,1,7,6,28,0,31,24,30.21,"none"
"KCAMALIB87","2024-11-20T10:45",70.6,70,4,1,8,4,67,0,31,23,30.2,"none"
"KCAMALIB87","2024-11-20T11:00",70.8,70.4,2,1,8,8,36,0,31,24,30.19,"none"
"KCAMALIB87","2024-11-20T11:15",71.3,71.1,3,1,5,4,35,0,31,23,30.19,"none"
"KCAMALIB87","2024-11-20T11:30",72.7,71.4,5,2,5,4,169,0,32,22,30.18,"none"
"KCAMALIB87","2024-11-20T11:45",72.8,72.3,4,2,6,6,158,0,32,23,30.17,"none"
"KCAMALIB87","2024-11-20T12:00",73.7,72.7,5,1,6,5,148,0,33,23,30.17,"none"
"KCAMALIB87","2024-11-20T12:15",73.1,73,3,2,10,6,147,0,33,23,30.16,"none"
"KCAMALIB87","2024-11-20T12:30",73.1,72.6,5,1,8,7,115,0,31,22,30.15,"none"
"KCAMALIB87","2024-11-20T12:45",73.5,72.6,6,1,10,8,171,0,35,25,30.15,"none"
"KCAMALIB87","2024-11-20T13:00",73.1,72.4,4,1,10,7,175,0,35,26,30.14,"none"
"KCAMALIB87","2024-11-20T13:15",72.3,71.5,6,3,9,8,152,0,36,27,30.14,"none"
"KCAMALIB87","2024-11-20T13:30",72.6,71.4,7,1,9,8,173,0,40,31,30.14,"none"
"KCAMALIB87","2024-11-20T13:45",71.6,71,5,1,8,7,157,0,41,33,30.13,"none"
"KCAMALIB87","2024-11-20T14:00",71.1,69.7,6,4,8,7,135,0,42,36,30.13,"none"
"KCAMALIB87","2024-11-20T14:15",70.5,69.3,5,3,9,8,197,0,44,41,30.13,"none"
"KCAMALIB87","2024-11-20T14:30",69.7,69.2,3,1,8,7,199,0,45,42,30.13,"none"
"KCAMALIB87","2024-11-20T14:45",69.4,69,4,2,7,7,195,0,41,37,30.13,"none"
"KCAMALIB87","2024-11-20T15:00",69.5,68.8,4,3,8,7,164,0,43,39,30.13,"none"
"KCAMALIB87","2024-11-20T15:15",68.9,67.7,6,4,7,7,199,0,42,40,30.13,"none"
"KCAMALIB87","2024-11-20T15:30",68.2,67.7,4,0,7,7,0,0,42,39,30.13,"none"
"KCAMALIB87","2024-11-20T15:45",67.5,66.8,4,2,7,7,198,0,41,39,30.14,"none"
"KCAMALIB87","2024-11-20T16:00",66.9,66.4,4,2,6,5,203,0,41,39,30.14,"none"
"KCAMALIB87","2024-11-20T16:15",66.5,66.1,3,2,5,4,200,0,41,40,30.13,"none"
"KCAMALIB87","2024-11-20T16:30",65.8,64.8,1,1,3,3,226,0,42,42,30.13,"none"
"KCAMALIB87","2024-11-20T16:45",64.5,64.2,0,0,2,1,0,0,43,46,30.13,"none"
"KCAMALIB87","2024-11-20T17:00",63.9,62.6,0,0,1,0,0,0,44,49,30.13,"none"
"KCAMALIB87","2024-11-20T17:15",62,60.9,1,0,2,1,0,0,43,50,30.13,"none"
"KCAMALIB87","2024-11-20T17:30",60,59.2,1,0,2,2,0,0,40,49,30.13,"none"
"KCAMALIB87","2024-11-20T17:45",58.9,58.6,1,0,2,1,0,0,39,48,30.13,"none"
"KCAMALIB87","2024-11-20T18:00",58.4,57.7,3,0,3,3,0,0,37,47,30.13,"none"
"KCAMALIB87","2024-11-20T18:15",57.8,57.5,1,1,3,2,9,0,37,46,30.13,"none"
"KCAMALIB87","2024-11-20T18:30",57.9,57.7,2,1,2,2,9,0,35,43,30.13,"none"
"KCAMALIB87","2024-11-20T18:45",58,57.7,2,1,3,2,9,0,35,43,30.13,"none"
"KCAMALIB87","2024-11-20T19:00",57,56.4,2,1,3,2,9,0,33,41,30.14,"none"
"KCAMALIB87","2024-11-20T19:15",57.9,57.6,2,0,3,2,0,0,32,38,30.13,"none"
"KCAMALIB87","2024-11-20T19:30",57.3,57.3,2,1,3,2,9,0,31,37,30.14,"none"
"KCAMALIB87","2024-11-20T19:45",58.6,57,2,0,3,3,0,0,31,37,30.14,"none"
"KCAMALIB87","2024-11-20T20:00",57.8,56.9,0,0,3,2,0,0,33,39,30.14,"none"
"KCAMALIB87","2024-11-20T20:15",57.3,57,2,0,3,2,0,0,35,44,30.15,"none"
"KCAMALIB87","2024-11-20T20:30",57.8,57.5,2,0,3,2,0,0,36,44,30.15,"none"
"KCAMALIB87","2024-11-20T20:45",57.5,57.2,1,1,2,2,325,0,36,45,30.15,"none"
"KCAMALIB87","2024-11-20T21:00",58.1,57.8,2,1,3,2,325,0,35,42,30.15,"none"
"KCAMALIB87","2024-11-20T21:15",57.9,57.8,1,1,3,3,325,0,34,41,30.16,"none"
"KCAMALIB87","2024-11-20T21:30",57.8,57.8,0,0,2,2,0,0,34,41,30.16,"none"
"KCAMALIB87","2024-11-20T21:45",57.9,57.8,1,0,2,2,0,0,34,41,30.16,"none"
"KCAMALIB87","2024-11-20T22:00",58.2,57.7,0,0,2,1,0,0,34,41,30.16,"none"
"KCAMALIB87","2024-11-20T22:15",58.4,58.3,2,1,4,2,19,0,35,41,30.15,"none"
"KCAMALIB87","2024-11-20T22:30",57.9,57.6,1,0,4,2,0,0,35,42,30.16,"none"
"KCAMALIB87","2024-11-20T22:45",58.4,57.7,0,0,3,2,0,0,35,42,30.16,"none"
"KCAMALIB87","2024-11-20T23:00",58.7,58.6,1,0,2,2,0,0,35,41,30.15,"none"
"KCAMALIB87","2024-11-20T23:15",58.4,57.7,1,0,3,1,0,0,35,42,30.15,"none"
"KCAMALIB87","2024-11-20T23:30",58.4,58.2,2,0,3,2,0,0,35,42,30.15,"none"
"KCAMALIB87","2024-11-20T23:45",58,57.5,0,0,2,1,0,0,35,42,30.15,"none"
