"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-12-13T00:00",42.3,42.3,1,0,2,2,0,0,40,92,30.02,"none"
"KCAMALIB87","2022-12-13T00:15",42.3,42.2,1,1,2,2,36,0,40,92,30.01,"none"
"KCAMALIB87","2022-12-13T00:30",42.4,42.2,2,0,2,1,0,0,40,92,30.01,"none"
"KCAMALIB87","2022-12-13T00:45",42.2,41.9,2,1,2,2,46,0,39,92,30.01,"none"
"KCAMALIB87","2022-12-13T01:00",41.7,41.4,1,1,2,2,46,0,39,92,30.01,"none"
"KCAMALIB87","2022-12-13T01:15",41.3,41.2,1,1,2,2,46,0,39,92,30.01,"none"
"KCAMALIB87","2022-12-13T01:30",41.2,41.2,1,1,2,2,46,0,39,92,30.02,"none"
"KCAMALIB87","2022-12-13T01:45",41.5,41.2,2,0,2,2,0,0,39,92,30.02,"none"
"KCAMALIB87","2022-12-13T02:00",41.8,41.8,1,1,2,2,46,0,40,93,30.02,"none"
"KCAMALIB87","2022-12-13T02:15",41.7,41.2,2,0,3,2,0,0,39,93,30.02,"none"
"KCAMALIB87","2022-12-13T02:30",40.9,40.9,2,1,2,2,46,0,39,93,30.02,"none"
"KCAMALIB87","2022-12-13T02:45",40.9,40.3,2,1,3,2,46,0,38,92,30.02,"none"
"KCAMALIB87","2022-12-13T03:00",40,39.7,1,0,2,2,0,0,37,93,30.02,"none"
"KCAMALIB87","2022-12-13T03:15",39.6,39.4,1,0,2,2,0,0,37,93,30.02,"none"
"KCAMALIB87","2022-12-13T03:30",39.5,39.3,1,1,2,2,46,0,37,93,30.03,"none"
"KCAMALIB87","2022-12-13T03:45",39.4,39.3,2,1,2,2,46,0,37,93,30.03,"none"
"KCAMALIB87","2022-12-13T04:00",39.8,39.5,2,1,2,2,46,0,37,93,30.03,"none"
"KCAMALIB87","2022-12-13T04:15",39.7,39.6,2,1,2,2,46,0,38,93,30.03,"none"
"KCAMALIB87","2022-12-13T04:30",39.5,38.8,1,1,2,2,46,0,37,93,30.04,"none"
"KCAMALIB87","2022-12-13T04:45",38.9,38.8,1,1,2,2,46,0,37,94,30.03,"none"
"KCAMALIB87","2022-12-13T05:00",38.9,38.7,2,1,2,2,46,0,37,94,30.04,"none"
"KCAMALIB87","2022-12-13T05:15",38.8,38.6,1,0,2,2,0,0,37,94,30.04,"none"
"KCAMALIB87","2022-12-13T05:30",38.7,38.4,1,1,2,2,46,0,36,93,30.04,"none"
"KCAMALIB87","2022-12-13T05:45",38.2,38,2,1,2,2,46,0,36,94,30.05,"none"
"KCAMALIB87","2022-12-13T06:00",38.2,38,2,1,3,2,46,0,36,94,30.05,"none"
"KCAMALIB87","2022-12-13T06:15",38.4,38.2,1,1,2,2,46,0,36,94,30.06,"none"
"KCAMALIB87","2022-12-13T06:30",38.3,37.1,2,1,4,2,35,0,35,93,30.06,"none"
"KCAMALIB87","2022-12-13T06:45",37,36.9,2,1,4,3,42,0,35,94,30.07,"none"
"KCAMALIB87","2022-12-13T07:00",36.9,36.8,2,1,3,2,42,0,35,94,30.07,"none"
"KCAMALIB87","2022-12-13T07:15",37.2,36.8,2,1,2,2,42,0,35,94,30.07,"none"
"KCAMALIB87","2022-12-13T07:30",37.9,37.6,2,1,2,2,42,0,36,94,30.08,"none"
"KCAMALIB87","2022-12-13T07:45",38.4,38.3,2,2,3,3,42,0,36,94,30.09,"none"
"KCAMALIB87","2022-12-13T08:00",38.5,38.4,2,1,3,3,50,0,37,94,30.09,"none"
"KCAMALIB87","2022-12-13T08:15",39.2,38.8,2,1,3,3,50,0,37,94,30.09,"none"
"KCAMALIB87","2022-12-13T08:30",39.9,39.4,3,2,4,3,41,0,38,94,30.09,"none"
"KCAMALIB87","2022-12-13T08:45",42.1,40.8,3,0,4,2,0,0,39,92,30.1,"none"
"KCAMALIB87","2022-12-13T09:00",42.8,42.5,3,1,4,4,44,0,40,91,30.11,"none"
"KCAMALIB87","2022-12-13T09:15",43.5,42.9,2,0,4,3,0,0,40,91,30.11,"none"
"KCAMALIB87","2022-12-13T09:30",44.6,43.9,2,0,4,3,0,0,41,90,30.11,"none"
"KCAMALIB87","2022-12-13T09:45",45.8,45,2,0,3,2,0,0,42,89,30.12,"none"
"KCAMALIB87","2022-12-13T10:00",46.6,46.1,3,0,4,3,0,0,42,87,30.12,"none"
