"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-05-30T00:00",51.1,51,1,0,4,4,0,0,47,86,30.02,"none"
"KCAMALIB87","2022-05-30T00:15",51,51,1,0,4,2,0,0,47,86,30.02,"none"
"KCAMALIB87","2022-05-30T00:30",51,50.9,2,0,4,4,0,0,47,86,30.01,"none"
"KCAMALIB87","2022-05-30T00:45",50.8,50.7,1,0,4,4,0,0,47,87,30.01,"none"
"KCAMALIB87","2022-05-30T01:00",50.7,50.6,2,0,4,3,0,0,47,87,30.01,"none"
"KCAMALIB87","2022-05-30T01:15",50.5,50.5,6,0,6,5,0,0,47,87,30,"none"
"KCAMALIB87","2022-05-30T01:30",50.5,50.5,1,0,7,6,0,0,47,88,30.01,"none"
"KCAMALIB87","2022-05-30T01:45",50.4,50.4,2,1,6,4,72,0,47,88,30,"none"
"KCAMALIB87","2022-05-30T02:00",50.4,50.4,2,1,5,2,161,0,47,88,30,"none"
"KCAMALIB87","2022-05-30T02:15",50.4,50.3,2,0,4,2,0,0,47,88,30,"none"
"KCAMALIB87","2022-05-30T02:30",50.4,50.3,2,1,4,4,63,0,47,88,30,"none"
"KCAMALIB87","2022-05-30T02:45",50.3,50.2,2,0,4,3,0,0,47,89,30,"none"
"KCAMALIB87","2022-05-30T03:00",50.3,50.2,0,0,2,1,0,0,47,89,29.99,"none"
"KCAMALIB87","2022-05-30T03:15",50.5,50.4,1,0,2,2,0,0,47,89,29.99,"none"
"KCAMALIB87","2022-05-30T03:30",50.7,50.6,1,1,3,2,184,0,47,89,29.98,"none"
"KCAMALIB87","2022-05-30T03:45",50.8,50.8,5,1,5,3,161,0,47,89,29.99,"none"
"KCAMALIB87","2022-05-30T04:00",50.7,50.6,2,0,5,4,0,0,47,89,29.98,"none"
"KCAMALIB87","2022-05-30T04:15",50.6,50.5,1,0,4,4,0,0,47,89,29.98,"none"
"KCAMALIB87","2022-05-30T04:30",50.4,50.2,1,0,4,2,0,0,47,89,29.97,"none"
"KCAMALIB87","2022-05-30T04:45",50.2,50,0,0,4,2,0,0,47,89,29.97,"none"
"KCAMALIB87","2022-05-30T05:00",50,49.8,1,0,4,3,0,0,46,89,29.97,"none"
"KCAMALIB87","2022-05-30T05:15",49.7,49.6,0,0,4,4,0,0,46,89,29.98,"none"
"KCAMALIB87","2022-05-30T05:30",49.6,49.5,1,0,3,3,0,0,46,89,29.98,"none"
"KCAMALIB87","2022-05-30T05:45",49.5,49.5,2,0,3,2,0,0,46,90,29.98,"none"
"KCAMALIB87","2022-05-30T06:00",49.6,49.6,1,0,5,3,0,0,46,90,29.98,"none"
