"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-04-24T00:00",56.2,56.1,0,0,2,2,0,0,51,84,30.06,"none"
"KCAMALIB87","2024-04-24T00:15",56.6,56.4,0,0,1,0,0,0,51,84,30.06,"none"
"KCAMALIB87","2024-04-24T00:30",56.7,56.7,3,0,3,3,0,0,51,83,30.05,"none"
"KCAMALIB87","2024-04-24T00:45",57,56.8,0,0,3,1,0,0,52,83,30.06,"none"
"KCAMALIB87","2024-04-24T01:00",57,57,0,0,1,0,0,0,52,83,30.06,"none"
"KCAMALIB87","2024-04-24T01:15",57.1,57,0,0,1,0,0,0,52,83,30.05,"none"
"KCAMALIB87","2024-04-24T01:30",57.1,57,0,0,1,1,0,0,52,83,30.06,"none"
"KCAMALIB87","2024-04-24T01:45",57.2,57,0,0,1,1,0,0,52,83,30.05,"none"
"KCAMALIB87","2024-04-24T02:00",57.3,57.2,1,0,1,0,0,0,52,83,30.05,"none"
"KCAMALIB87","2024-04-24T02:15",57.3,57.2,1,0,2,1,0,0,52,83,30.05,"none"
"KCAMALIB87","2024-04-24T02:30",57.2,57,1,0,2,2,0,0,52,83,30.05,"none"
"KCAMALIB87","2024-04-24T02:45",57.2,57,0,0,2,2,0,0,52,82,30.05,"none"
"KCAMALIB87","2024-04-24T03:00",57.3,57.2,0,0,2,2,0,0,52,82,30.05,"none"
"KCAMALIB87","2024-04-24T03:15",57.2,57.2,1,0,3,0,0,0,52,83,30.05,"none"
"KCAMALIB87","2024-04-24T03:30",57.1,57.1,0,0,3,1,0,0,52,83,30.05,"none"
"KCAMALIB87","2024-04-24T03:45",57,56.9,0,0,1,0,0,0,52,83,30.05,"none"
"KCAMALIB87","2024-04-24T04:00",56.9,56.8,1,0,2,1,0,0,52,84,30.05,"none"
"KCAMALIB87","2024-04-24T04:15",56.9,56.8,0,0,2,2,0,0,52,84,30.05,"none"
"KCAMALIB87","2024-04-24T04:30",56.8,56.6,2,0,2,1,0,0,52,84,30.05,"none"
"KCAMALIB87","2024-04-24T04:45",56.7,56.6,2,1,2,2,69,0,52,85,30.05,"none"
"KCAMALIB87","2024-04-24T05:00",56.3,56.1,2,1,4,3,14,0,52,86,30.05,"none"
"KCAMALIB87","2024-04-24T05:15",56.1,56.1,1,0,3,2,0,0,52,86,30.05,"none"
"KCAMALIB87","2024-04-24T05:30",56,55.9,3,1,3,2,18,0,52,86,30.05,"none"
"KCAMALIB87","2024-04-24T05:45",55.7,55.5,2,1,3,3,14,0,51,87,30.05,"none"
"KCAMALIB87","2024-04-24T06:00",55.2,55,2,1,3,3,14,0,51,87,30.05,"none"
"KCAMALIB87","2024-04-24T06:15",55,54.8,2,0,2,2,0,0,51,88,30.05,"none"
"KCAMALIB87","2024-04-24T06:30",54.7,54.4,1,0,2,1,0,0,51,88,30.05,"none"
"KCAMALIB87","2024-04-24T06:45",54.4,54.3,1,0,2,1,0,0,51,89,30.06,"none"
"KCAMALIB87","2024-04-24T07:00",55.2,54.6,2,0,3,3,0,0,51,90,30.06,"none"
"KCAMALIB87","2024-04-24T07:15",55.9,55.4,1,0,3,1,0,0,52,89,30.07,"none"
"KCAMALIB87","2024-04-24T07:30",57.3,56.2,0,0,1,1,0,0,53,89,30.07,"none"
"KCAMALIB87","2024-04-24T07:45",58.9,58,1,0,3,1,0,0,54,86,30.07,"none"
"KCAMALIB87","2024-04-24T08:00",59.6,59.2,5,1,6,3,115,0,54,82,30.07,"none"
"KCAMALIB87","2024-04-24T08:15",59.8,59.4,4,2,6,5,98,0,53,81,30.07,"none"
"KCAMALIB87","2024-04-24T08:30",60.8,60.4,3,2,7,6,37,0,53,77,30.07,"none"
"KCAMALIB87","2024-04-24T08:45",60.4,59.8,6,0,7,6,0,0,52,77,30.07,"none"
"KCAMALIB87","2024-04-24T09:00",59.6,59.5,2,1,7,5,182,0,52,78,30.07,"none"
"KCAMALIB87","2024-04-24T09:15",59.7,59.6,2,1,10,7,185,0,52,78,30.07,"none"
"KCAMALIB87","2024-04-24T09:30",60.7,60,3,1,7,5,106,0,53,76,30.07,"none"
"KCAMALIB87","2024-04-24T09:45",60.8,60.6,4,2,7,6,142,0,53,77,30.07,"none"
"KCAMALIB87","2024-04-24T10:00",60.5,60.4,5,4,8,7,162,0,53,76,30.07,"none"
"KCAMALIB87","2024-04-24T10:15",61.4,60.6,9,3,9,7,150,0,53,74,30.08,"none"
"KCAMALIB87","2024-04-24T10:30",61.6,61.2,7,3,10,9,176,0,53,74,30.08,"none"
"KCAMALIB87","2024-04-24T10:45",62.1,61.9,6,2,14,12,188,0,53,73,30.08,"none"
"KCAMALIB87","2024-04-24T11:00",62.4,61.2,10,5,13,12,169,0,52,72,30.09,"none"
"KCAMALIB87","2024-04-24T11:15",61.5,61.3,8,2,13,11,157,0,53,74,30.09,"none"
"KCAMALIB87","2024-04-24T11:30",61.9,61.4,7,2,11,10,171,0,53,73,30.08,"none"
"KCAMALIB87","2024-04-24T11:45",62.9,62.2,7,6,13,10,173,0,53,72,30.08,"none"
"KCAMALIB87","2024-04-24T12:00",62.7,62.5,13,4,14,13,195,0,53,71,30.08,"none"
"KCAMALIB87","2024-04-24T12:15",62,61.5,11,3,17,13,165,0,52,72,30.07,"none"
"KCAMALIB87","2024-04-24T12:30",62.3,61.8,10,5,17,13,197,0,52,72,30.07,"none"
"KCAMALIB87","2024-04-24T12:45",62.7,62,13,3,15,13,140,0,52,71,30.07,"none"
"KCAMALIB87","2024-04-24T13:00",62.6,62.3,9,6,15,15,159,0,52,70,30.07,"none"
"KCAMALIB87","2024-04-24T13:15",62.5,61.7,13,7,14,14,202,0,52,69,30.07,"none"
