"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-04-06T00:00",56,55.9,8,4,10,9,57,0,50,81,29.95,"none"
"KCAMALIB87","2021-04-06T00:15",56.2,55.9,3,1,10,6,64,0,50,81,29.95,"none"
"KCAMALIB87","2021-04-06T00:30",56.2,55.9,5,3,8,6,64,0,50,81,29.94,"none"
"KCAMALIB87","2021-04-06T00:45",56,56,3,3,8,7,67,0,50,80,29.94,"none"
"KCAMALIB87","2021-04-06T01:00",56.2,55.9,3,0,8,5,0,0,49,79,29.95,"none"
"KCAMALIB87","2021-04-06T01:15",55.9,55.8,2,1,8,4,55,0,49,79,29.95,"none"
"KCAMALIB87","2021-04-06T01:30",56.7,55.9,5,1,8,5,41,0,49,80,29.94,"none"
"KCAMALIB87","2021-04-06T01:45",56.8,56.4,3,0,6,5,0,0,50,79,29.94,"none"
"KCAMALIB87","2021-04-06T02:00",55.7,55.1,3,3,7,6,52,0,48,78,29.94,"none"
"KCAMALIB87","2021-04-06T02:15",55.5,54.9,5,3,8,7,64,0,48,79,29.93,"none"
"KCAMALIB87","2021-04-06T02:30",55.7,55.4,4,2,8,7,90,0,49,79,29.93,"none"
"KCAMALIB87","2021-04-06T02:45",56.1,55.7,5,3,10,7,75,0,49,80,29.93,"none"
"KCAMALIB87","2021-04-06T03:00",55.7,55.3,9,5,12,10,38,0,49,80,29.92,"none"
"KCAMALIB87","2021-04-06T03:15",55.7,55.4,13,6,13,12,42,0,49,81,29.93,"none"
"KCAMALIB87","2021-04-06T03:30",55.3,55,10,5,14,10,32,0,49,82,29.93,"none"
"KCAMALIB87","2021-04-06T03:45",55.2,54.8,10,6,12,12,23,0,49,82,29.92,"none"
"KCAMALIB87","2021-04-06T04:00",55,54.4,11,9,13,12,15,0,49,83,29.93,"none"
"KCAMALIB87","2021-04-06T04:15",55.2,54.5,6,4,11,9,24,0,49,83,29.93,"none"
"KCAMALIB87","2021-04-06T04:30",55.4,55.4,6,5,9,8,27,0,50,83,29.93,"none"
"KCAMALIB87","2021-04-06T04:45",55.6,55.5,10,6,12,10,34,0,50,82,29.93,"none"
"KCAMALIB87","2021-04-06T05:00",55.8,55.5,9,8,16,12,27,0,49,81,29.92,"none"
"KCAMALIB87","2021-04-06T05:15",56,55.7,9,5,16,15,47,0,49,80,29.91,"none"
"KCAMALIB87","2021-04-06T05:30",56.5,56.1,11,6,16,13,26,0,49,79,29.91,"none"
"KCAMALIB87","2021-04-06T05:45",56.2,56,7,2,11,10,11,0,49,79,29.92,"none"
"KCAMALIB87","2021-04-06T06:00",56.4,56.2,4,1,10,6,39,0,49,79,29.92,"none"
"KCAMALIB87","2021-04-06T06:15",56.2,55.3,5,3,7,6,5,0,49,79,29.93,"none"
"KCAMALIB87","2021-04-06T06:30",54.4,53.8,5,4,8,8,10,0,47,79,29.93,"none"
"KCAMALIB87","2021-04-06T06:45",53.5,53.4,5,5,8,8,12,0,47,80,29.94,"none"
"KCAMALIB87","2021-04-06T07:00",55.2,53.9,3,1,8,4,42,0,49,83,29.94,"none"
"KCAMALIB87","2021-04-06T07:15",54.9,54.1,5,5,7,7,10,0,49,82,29.96,"none"
"KCAMALIB87","2021-04-06T07:30",55,54.1,5,2,7,7,5,0,49,83,29.98,"none"
"KCAMALIB87","2021-04-06T07:45",56.4,55.6,4,2,5,4,52,0,51,84,29.98,"none"
