"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-12-16T00:00",65.1,65,8,4,12,11,24,0,19,17,30.18,"none"
"KCAMALIB87","2020-12-16T00:15",65.1,65,4,2,12,11,27,0,19,17,30.17,"none"
"KCAMALIB87","2020-12-16T00:30",65.3,64.8,4,1,15,8,101,0,19,17,30.17,"none"
"KCAMALIB87","2020-12-16T00:45",65.5,64.8,8,1,14,9,42,0,19,17,30.16,"none"
"KCAMALIB87","2020-12-16T01:00",63.2,61.1,4,1,8,4,322,0,40,43,30.17,"none"
"KCAMALIB87","2020-12-16T01:15",60.9,60.2,4,2,5,5,34,0,21,21,30.17,"none"
"KCAMALIB87","2020-12-16T01:30",63.8,62.8,5,3,8,8,256,0,20,19,30.16,"none"
"KCAMALIB87","2020-12-16T01:45",62.1,59.9,3,2,7,5,260,0,40,46,30.17,"none"
"KCAMALIB87","2020-12-16T02:00",61,59.5,2,1,4,3,135,0,22,22,30.16,"none"
"KCAMALIB87","2020-12-16T02:15",64.2,62.5,5,2,10,6,5,0,20,18,30.15,"none"
"KCAMALIB87","2020-12-16T02:30",64.8,64.1,5,2,10,9,5,0,19,18,30.14,"none"
"KCAMALIB87","2020-12-16T02:45",64.1,63.7,9,3,13,9,314,0,19,18,30.15,"none"
"KCAMALIB87","2020-12-16T03:00",64,64,9,1,10,9,284,0,19,18,30.15,"none"
"KCAMALIB87","2020-12-16T03:15",64,63.9,4,3,10,7,292,0,20,18,30.15,"none"
"KCAMALIB87","2020-12-16T03:30",62.8,60.8,2,1,7,3,176,0,34,34,30.15,"none"
"KCAMALIB87","2020-12-16T03:45",60.1,59,1,0,3,2,0,0,38,44,30.15,"none"
"KCAMALIB87","2020-12-16T04:00",58.5,57.6,2,0,4,3,0,0,32,38,30.14,"none"
"KCAMALIB87","2020-12-16T04:15",62.3,59.8,6,2,10,9,325,0,21,20,30.14,"none"
"KCAMALIB87","2020-12-16T04:30",62.9,62.7,6,4,10,9,330,0,21,20,30.14,"none"
