"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-09-23T00:00",58.4,58.3,0,0,1,1,0,0,54,87,30,"none"
"KCAMALIB87","2022-09-23T00:15",58.3,58.2,1,0,2,1,0,0,54,87,29.99,"none"
"KCAMALIB87","2022-09-23T00:30",58.2,58.1,1,0,2,1,0,0,54,87,29.99,"none"
"KCAMALIB87","2022-09-23T00:45",58.1,58,0,0,2,1,0,0,54,88,29.98,"none"
"KCAMALIB87","2022-09-23T01:00",58,57.9,1,0,2,2,0,0,54,88,29.98,"none"
"KCAMALIB87","2022-09-23T01:15",57.8,57.7,0,0,2,1,0,0,54,88,29.98,"none"
"KCAMALIB87","2022-09-23T01:30",57.7,57.7,0,0,2,1,0,0,54,88,29.98,"none"
"KCAMALIB87","2022-09-23T01:45",57.7,57.6,1,0,2,1,0,0,54,89,29.98,"none"
"KCAMALIB87","2022-09-23T02:00",57.8,57.6,1,1,2,1,72,0,54,89,29.98,"none"
"KCAMALIB87","2022-09-23T02:15",58.3,57.8,2,1,2,2,72,0,54,89,29.97,"none"
"KCAMALIB87","2022-09-23T02:30",59.6,58.6,1,1,2,2,72,0,55,89,29.97,"none"
"KCAMALIB87","2022-09-23T02:45",60.3,60,0,0,2,2,0,0,56,86,29.97,"none"
"KCAMALIB87","2022-09-23T03:00",60.3,60.3,1,1,2,2,72,0,55,85,29.96,"none"
"KCAMALIB87","2022-09-23T03:15",60.4,60.3,1,0,2,2,0,0,55,84,29.96,"none"
"KCAMALIB87","2022-09-23T03:30",61.1,60.7,2,0,3,2,0,0,55,82,29.96,"none"
"KCAMALIB87","2022-09-23T03:45",61,60.9,1,1,2,2,47,0,55,81,29.96,"none"
"KCAMALIB87","2022-09-23T04:00",60.7,60.3,2,1,2,2,47,0,54,81,29.96,"none"
"KCAMALIB87","2022-09-23T04:15",60.2,60,1,1,3,2,28,0,54,82,29.96,"none"
"KCAMALIB87","2022-09-23T04:30",60.5,60.2,1,1,3,2,28,0,54,81,29.95,"none"
"KCAMALIB87","2022-09-23T04:45",60.5,60.3,1,0,2,1,0,0,54,80,29.95,"none"
"KCAMALIB87","2022-09-23T05:00",60,59.7,2,0,2,2,0,0,53,80,29.95,"none"
"KCAMALIB87","2022-09-23T05:15",59.5,59.2,1,0,3,2,0,0,53,80,29.95,"none"
"KCAMALIB87","2022-09-23T05:30",59.2,59.2,2,1,2,1,49,0,53,80,29.95,"none"
"KCAMALIB87","2022-09-23T05:45",59.1,59,2,1,3,2,53,0,53,80,29.95,"none"
"KCAMALIB87","2022-09-23T06:00",59,58.3,2,0,2,2,0,0,52,80,29.96,"none"
"KCAMALIB87","2022-09-23T06:15",58,57.5,1,1,2,2,24,0,52,81,29.96,"none"
"KCAMALIB87","2022-09-23T06:30",57.3,57.1,2,0,2,2,0,0,52,83,29.96,"none"
"KCAMALIB87","2022-09-23T06:45",57.9,57.4,1,1,3,2,22,0,53,85,29.96,"none"
