"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-08-02T00:00",63.8,63.8,1,0,2,2,0,0,61,91,30.06,"none"
"KCAMALIB87","2024-08-02T00:15",63.9,63.8,1,0,2,1,0,0,61,91,30.06,"none"
"KCAMALIB87","2024-08-02T00:30",64.1,63.8,2,1,3,2,57,0,61,91,30.05,"none"
"KCAMALIB87","2024-08-02T00:45",65.2,64.4,2,1,3,3,57,0,61,89,30.05,"none"
"KCAMALIB87","2024-08-02T01:00",66.8,65.8,2,0,3,3,0,0,62,84,30.04,"none"
"KCAMALIB87","2024-08-02T01:15",67.6,66.9,1,0,3,3,0,0,61,81,30.04,"none"
"KCAMALIB87","2024-08-02T01:30",69.1,67.9,3,0,4,3,0,0,61,75,30.03,"none"
"KCAMALIB87","2024-08-02T01:45",69.8,69.4,2,0,3,2,0,0,60,72,30.03,"none"
"KCAMALIB87","2024-08-02T02:00",69,68.5,2,0,3,3,0,0,60,74,30.03,"none"
"KCAMALIB87","2024-08-02T02:15",68.3,67.8,2,0,3,2,0,0,60,77,30.03,"none"
"KCAMALIB87","2024-08-02T02:30",67.5,66.8,1,0,2,2,0,0,60,79,30.04,"none"
"KCAMALIB87","2024-08-02T02:45",66.4,66.1,0,0,2,2,0,0,60,81,30.04,"none"
"KCAMALIB87","2024-08-02T03:00",66,65.8,0,0,1,0,0,0,60,82,30.03,"none"
"KCAMALIB87","2024-08-02T03:15",65.7,65.4,0,0,0,0,0,0,60,83,30.04,"none"
"KCAMALIB87","2024-08-02T03:30",66.1,65.4,1,0,3,2,0,0,60,81,30.04,"none"
"KCAMALIB87","2024-08-02T03:45",66.8,66.4,2,0,2,2,0,0,60,79,30.03,"none"
"KCAMALIB87","2024-08-02T04:00",66.5,66.3,2,1,2,2,23,0,59,79,30.03,"none"
"KCAMALIB87","2024-08-02T04:15",66.5,66.1,2,0,4,4,0,0,59,79,30.03,"none"
"KCAMALIB87","2024-08-02T04:30",65.9,65.5,1,0,2,1,0,0,59,80,30.03,"none"
"KCAMALIB87","2024-08-02T04:45",65.5,65.3,2,0,2,1,0,0,59,81,30.04,"none"
