"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-07-21T00:00",65.6,65.5,0,0,2,1,0,0,62,89,29.92,"none"
"KCAMALIB87","2024-07-21T00:15",65.5,65.4,1,0,2,1,0,0,62,89,29.91,"none"
"KCAMALIB87","2024-07-21T00:30",65.6,65.4,2,1,2,2,57,0,62,89,29.92,"none"
"KCAMALIB87","2024-07-21T00:45",65.6,65.6,1,1,3,2,57,0,62,90,29.92,"none"
"KCAMALIB87","2024-07-21T01:00",65.6,65.6,2,1,3,3,17,0,62,90,29.92,"none"
"KCAMALIB87","2024-07-21T01:15",65.7,65.6,2,1,3,2,17,0,62,90,29.91,"none"
"KCAMALIB87","2024-07-21T01:30",65.7,65.6,2,1,3,2,32,0,62,90,29.91,"none"
"KCAMALIB87","2024-07-21T01:45",65.6,65.6,1,0,2,1,0,0,62,90,29.9,"none"
"KCAMALIB87","2024-07-21T02:00",65.4,65.2,2,1,3,2,32,0,62,89,29.9,"none"
"KCAMALIB87","2024-07-21T02:15",65.9,65.6,2,0,3,2,0,0,62,88,29.9,"none"
"KCAMALIB87","2024-07-21T02:30",66,65.9,0,0,2,1,0,0,62,88,29.9,"none"
"KCAMALIB87","2024-07-21T02:45",66,65.8,0,0,1,1,0,0,62,87,29.9,"none"
"KCAMALIB87","2024-07-21T03:00",65.9,65.9,1,0,2,1,0,0,61,86,29.89,"none"
"KCAMALIB87","2024-07-21T03:15",66,65.9,3,1,3,2,32,0,61,85,29.89,"none"
"KCAMALIB87","2024-07-21T03:30",66.4,66.1,2,0,3,2,0,0,61,85,29.89,"none"
"KCAMALIB87","2024-07-21T03:45",66.4,66.2,1,0,2,1,0,0,61,84,29.89,"none"
"KCAMALIB87","2024-07-21T04:00",66.3,66.2,1,0,2,0,0,0,61,85,29.88,"none"
"KCAMALIB87","2024-07-21T04:15",66.1,66,0,0,2,1,0,0,61,85,29.89,"none"
