"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-02-03T00:00",51.5,51.4,1,1,3,2,282,0,50,95,30.02,"none"
"KCAMALIB87","2025-02-03T00:15",51.3,50.8,2,1,3,2,43,0,49,95,30.01,"none"
"KCAMALIB87","2025-02-03T00:30",50.7,50.7,0,0,3,2,0,0,49,96,30.01,"none"
"KCAMALIB87","2025-02-03T00:45",50.8,50.7,2,0,1,1,0,0,49,96,30.01,"none"
"KCAMALIB87","2025-02-03T01:00",50.8,50.5,0,0,2,1,0,0,49,96,30.01,"none"
"KCAMALIB87","2025-02-03T01:15",50.4,50.3,1,0,2,1,0,0,49,96,30.01,"none"
"KCAMALIB87","2025-02-03T01:30",50.6,50.5,2,1,3,3,302,0,49,96,30,"none"
"KCAMALIB87","2025-02-03T01:45",50.6,50.5,1,0,3,2,0,0,49,96,30.01,"none"
"KCAMALIB87","2025-02-03T02:00",50.7,50.2,0,0,4,3,0,0,49,96,30.01,"none"
"KCAMALIB87","2025-02-03T02:15",50,49.3,2,0,2,2,0,0,48,96,30,"none"
"KCAMALIB87","2025-02-03T02:30",49.2,48.9,5,0,5,2,0,0,48,96,29.99,"none"
"KCAMALIB87","2025-02-03T02:45",49.4,49,1,0,5,2,0,0,48,96,29.99,"none"
"KCAMALIB87","2025-02-03T03:00",49.5,49.2,4,2,4,3,46,0,48,96,29.99,"none"
"KCAMALIB87","2025-02-03T03:15",50.1,49.7,2,0,4,4,0,0,48,97,29.98,"none"
"KCAMALIB87","2025-02-03T03:30",50.3,50.1,1,0,2,1,0,0,49,97,29.98,"none"
"KCAMALIB87","2025-02-03T03:45",50.2,50.1,1,0,2,2,0,0,49,96,29.98,"none"
"KCAMALIB87","2025-02-03T04:00",50.2,50.1,0,0,1,1,0,0,49,97,29.98,"none"
"KCAMALIB87","2025-02-03T04:15",50.1,49.5,1,0,2,1,0,0,48,96,29.97,"none"
"KCAMALIB87","2025-02-03T04:30",49.4,49.3,1,0,2,1,0,0,48,96,29.98,"none"
"KCAMALIB87","2025-02-03T04:45",49.7,49.6,3,1,4,2,5,0,48,97,29.97,"none"
"KCAMALIB87","2025-02-03T05:00",49.9,49.8,3,0,4,4,0,0,49,96,29.97,"none"
"KCAMALIB87","2025-02-03T05:15",50.7,49.9,1,0,2,2,0,0,49,97,29.97,"none"
"KCAMALIB87","2025-02-03T05:30",51,50.9,2,1,2,2,102,0,50,97,29.96,"none"
"KCAMALIB87","2025-02-03T05:45",51.6,51.2,0,0,2,0,0,0,50,97,29.96,"none"
"KCAMALIB87","2025-02-03T06:00",51.7,51,0,0,0,0,0,0,49,96,29.97,"none"
"KCAMALIB87","2025-02-03T06:15",50.8,50.5,0,0,0,0,0,0,49,96,29.97,"none"
"KCAMALIB87","2025-02-03T06:30",50.3,49.8,1,0,2,0,0,0,48,96,29.97,"none"
"KCAMALIB87","2025-02-03T06:45",49.5,49.2,1,0,3,2,0,0,48,95,29.97,"none"
"KCAMALIB87","2025-02-03T07:00",49,48.7,0,0,2,1,0,0,47,95,29.98,"none"
"KCAMALIB87","2025-02-03T07:15",48.4,47.8,0,0,2,1,0,0,46,95,29.98,"none"
"KCAMALIB87","2025-02-03T07:30",48.6,47.8,0,0,0,0,0,0,46,95,29.99,"none"
"KCAMALIB87","2025-02-03T07:45",48.9,48.7,0,0,0,0,0,0,47,96,29.99,"none"
"KCAMALIB87","2025-02-03T08:00",49.5,48.9,0,0,0,0,0,0,47,96,29.98,"none"
"KCAMALIB87","2025-02-03T08:15",51.8,50,2,0,3,3,0,0,49,96,29.99,"none"
"KCAMALIB87","2025-02-03T08:30",52.1,51.9,1,1,5,3,84,0,50,96,29.99,"none"
"KCAMALIB87","2025-02-03T08:45",52.7,52.2,2,1,5,3,176,0,51,96,29.99,"none"
"KCAMALIB87","2025-02-03T09:00",53.3,52.6,3,1,4,4,182,0,51,95,29.99,"none"
"KCAMALIB87","2025-02-03T09:15",54.3,53.8,1,0,4,3,0,0,52,95,29.99,"none"
"KCAMALIB87","2025-02-03T09:30",55.3,54.6,2,1,5,2,168,0,53,95,29.99,"none"
"KCAMALIB87","2025-02-03T09:45",55.5,54.7,4,2,6,5,145,0,52,93,30,"none"
"KCAMALIB87","2025-02-03T10:00",55.5,54.8,3,1,6,6,123,0,53,93,30,"none"
"KCAMALIB87","2025-02-03T10:15",56.5,55.9,5,4,7,6,162,0,54,93,30,"none"
"KCAMALIB87","2025-02-03T10:30",57.1,56.7,4,2,5,5,161,0,54,91,30,"none"
"KCAMALIB87","2025-02-03T10:45",57.8,57.3,3,1,5,5,159,0,54,89,30,"none"
"KCAMALIB87","2025-02-03T11:00",58.7,58.2,3,2,6,5,178,0,55,88,30,"none"
"KCAMALIB87","2025-02-03T11:15",59.3,58.7,4,1,6,6,159,0,54,86,29.98,"none"
"KCAMALIB87","2025-02-03T11:30",60.4,59.8,4,4,7,6,179,0,55,84,29.98,"none"
"KCAMALIB87","2025-02-03T11:45",60.4,60.3,4,3,7,7,182,0,55,83,29.97,"none"
"KCAMALIB87","2025-02-03T12:00",61,60.6,5,2,8,7,172,0,55,82,29.96,"none"
"KCAMALIB87","2025-02-03T12:15",60.8,60,7,3,8,8,191,0,54,82,29.96,"none"
"KCAMALIB87","2025-02-03T12:30",60.4,59.9,4,2,8,6,131,0,54,83,29.94,"none"
"KCAMALIB87","2025-02-03T12:45",60.8,60.5,3,2,7,6,151,0,55,82,29.93,"none"
"KCAMALIB87","2025-02-03T13:00",61.6,61.1,5,3,8,7,182,0,55,81,29.93,"none"
"KCAMALIB87","2025-02-03T13:15",60.9,60.6,5,3,9,8,211,0,54,81,29.93,"none"
"KCAMALIB87","2025-02-03T13:30",60.7,60.6,6,4,9,9,198,0,55,81,29.93,"none"
"KCAMALIB87","2025-02-03T13:45",61,60.6,5,4,9,6,190,0,55,81,29.92,"none"
"KCAMALIB87","2025-02-03T14:00",61.2,61,5,2,6,5,203,0,55,81,29.92,"none"
"KCAMALIB87","2025-02-03T14:15",62,61.5,5,2,6,5,176,0,55,80,29.91,"none"
"KCAMALIB87","2025-02-03T14:30",62.4,61.9,2,0,6,5,0,0,55,78,29.9,"none"
"KCAMALIB87","2025-02-03T14:45",62.9,62.5,4,1,6,5,186,0,55,76,29.9,"none"
"KCAMALIB87","2025-02-03T15:00",62.5,61.7,5,3,7,6,204,0,54,77,29.9,"none"
"KCAMALIB87","2025-02-03T15:15",61.2,60.2,3,3,8,7,199,0,54,79,29.9,"none"
"KCAMALIB87","2025-02-03T15:30",59.9,59.7,5,1,9,7,207,0,54,81,29.91,"none"
"KCAMALIB87","2025-02-03T15:45",59.6,59.5,4,2,9,7,184,0,54,82,29.91,"none"
"KCAMALIB87","2025-02-03T16:00",59.5,59.3,5,3,8,6,196,0,54,82,29.91,"none"
"KCAMALIB87","2025-02-03T16:15",59.2,58.9,3,2,8,4,196,0,54,83,29.9,"none"
"KCAMALIB87","2025-02-03T16:30",58.7,57.9,2,1,5,4,180,0,53,84,29.9,"none"
"KCAMALIB87","2025-02-03T16:45",57.7,56.9,4,3,6,6,201,0,53,85,29.9,"none"
"KCAMALIB87","2025-02-03T17:00",56.6,56.3,3,1,6,3,208,0,53,87,29.9,"none"
"KCAMALIB87","2025-02-03T17:15",56.2,55.9,2,1,3,3,207,0,52,89,29.9,"none"
"KCAMALIB87","2025-02-03T17:30",55.8,55.6,0,0,2,1,0,0,52,90,29.9,"none"
"KCAMALIB87","2025-02-03T17:45",55.6,55.5,1,0,3,2,0,0,52,90,29.9,"none"
"KCAMALIB87","2025-02-03T18:00",55.4,55.3,2,2,4,4,207,0,52,91,29.9,"none"
"KCAMALIB87","2025-02-03T18:15",55.2,54.8,2,1,4,4,198,0,52,91,29.91,"none"
"KCAMALIB87","2025-02-03T18:30",54.8,54.6,1,0,4,2,0,0,52,92,29.91,"none"
"KCAMALIB87","2025-02-03T18:45",54.5,54.4,3,1,4,2,46,0,52,92,29.91,"none"
"KCAMALIB87","2025-02-03T19:00",54.3,54.2,4,1,4,4,75,0,52,92,29.9,"none"
"KCAMALIB87","2025-02-03T19:15",54.4,54.3,1,0,3,2,0,0,52,93,29.91,"none"
"KCAMALIB87","2025-02-03T19:30",54.3,54.3,1,0,2,1,0,0,52,93,29.91,"none"
"KCAMALIB87","2025-02-03T19:45",54.3,54.2,1,0,3,1,0,0,52,93,29.91,"none"
"KCAMALIB87","2025-02-03T20:00",54.2,54.2,1,0,2,2,0,0,52,94,29.91,"none"
"KCAMALIB87","2025-02-03T20:15",54.2,54.1,1,1,2,2,57,0,52,94,29.92,"none"
"KCAMALIB87","2025-02-03T20:30",54.2,54,2,0,3,3,0,0,52,94,29.92,"none"
"KCAMALIB87","2025-02-03T20:45",54,53.8,1,0,3,3,0,0,52,94,29.92,"none"
"KCAMALIB87","2025-02-03T21:00",53.9,53.6,3,0,4,4,0,0,52,94,29.91,"none"
"KCAMALIB87","2025-02-03T21:15",53.5,53.2,3,0,4,3,0,0,51,94,29.91,"none"
"KCAMALIB87","2025-02-03T21:30",52.9,52.5,1,0,4,2,0,0,51,94,29.91,"none"
"KCAMALIB87","2025-02-03T21:45",52.6,52.2,3,0,3,1,0,0,50,94,29.92,"none"
"KCAMALIB87","2025-02-03T22:00",52.8,52.5,2,0,4,3,0,0,51,94,29.92,"none"
"KCAMALIB87","2025-02-03T22:15",52.7,52.6,3,2,4,3,46,0,51,94,29.92,"none"
"KCAMALIB87","2025-02-03T22:30",53.1,52.8,3,1,6,5,59,0,51,95,29.92,"none"
"KCAMALIB87","2025-02-03T22:45",53.3,53.2,4,1,6,4,38,0,51,95,29.93,"none"
"KCAMALIB87","2025-02-03T23:00",53.5,53.3,4,2,6,4,41,0,52,95,29.93,"none"
"KCAMALIB87","2025-02-03T23:15",53.1,52.8,2,0,4,4,0,0,51,95,29.93,"none"
"KCAMALIB87","2025-02-03T23:30",52.9,52.7,2,1,4,3,47,0,51,95,29.93,"none"
"KCAMALIB87","2025-02-03T23:45",52.5,52.4,3,2,4,4,31,0,51,95,29.94,"none"
"KCAMALIB87","2025-02-04T00:00",52.6,52.6,3,3,4,4,49,0,51,95,29.93,"none"
"KCAMALIB87","2025-02-04T00:15",52.6,52.6,3,3,4,4,49,0,51,95,29.93,"none"
"KCAMALIB87","2025-02-04T00:30",52.6,52.6,3,3,4,4,49,0,51,95,29.93,"none"
"KCAMALIB87","2025-02-04T00:45",52.6,52.6,3,3,4,4,49,0,51,95,29.93,"none"
