"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-01-18T00:00",48.9,48.8,0,0,0,0,0,0,46,92,30.21,"none"
"KCAMALIB87","2025-01-18T00:15",49,48.9,0,0,0,0,0,0,46,92,30.21,"none"
"KCAMALIB87","2025-01-18T00:30",49.5,49.3,0,0,0,0,0,0,47,92,30.21,"none"
"KCAMALIB87","2025-01-18T00:45",49.4,49.4,0,0,0,0,0,0,47,92,30.21,"none"
"KCAMALIB87","2025-01-18T01:00",49.4,49.3,0,0,0,0,0,0,47,91,30.21,"none"
"KCAMALIB87","2025-01-18T01:15",49.2,49,0,0,0,0,0,0,46,91,30.21,"none"
"KCAMALIB87","2025-01-18T01:30",48.9,48.7,0,0,0,0,0,0,46,91,30.21,"none"
"KCAMALIB87","2025-01-18T01:45",49.3,49,0,0,0,0,0,0,46,92,30.21,"none"
"KCAMALIB87","2025-01-18T02:00",49.3,49.2,0,0,0,0,0,0,46,91,30.21,"none"
"KCAMALIB87","2025-01-18T02:15",49.9,49.6,0,0,0,0,0,0,47,92,30.21,"none"
"KCAMALIB87","2025-01-18T02:30",50.3,50.1,0,0,0,0,0,0,47,92,30.21,"none"
"KCAMALIB87","2025-01-18T02:45",50.2,50,0,0,0,0,0,0,47,91,30.21,"none"
"KCAMALIB87","2025-01-18T03:00",50.6,50.4,0,0,0,0,0,0,48,91,30.2,"none"
"KCAMALIB87","2025-01-18T03:15",50.8,50.7,0,0,0,0,0,0,48,91,30.2,"none"
"KCAMALIB87","2025-01-18T03:30",50.9,50.8,0,0,0,0,0,0,48,91,30.2,"none"
"KCAMALIB87","2025-01-18T03:45",50.9,50.8,0,0,0,0,0,0,48,91,30.2,"none"
"KCAMALIB87","2025-01-18T04:00",51.1,50.8,0,0,0,0,0,0,48,91,30.2,"none"
"KCAMALIB87","2025-01-18T04:15",51.1,51,0,0,0,0,0,0,48,91,30.2,"none"
"KCAMALIB87","2025-01-18T04:30",51,50.8,0,0,0,0,0,0,48,91,30.2,"none"
"KCAMALIB87","2025-01-18T04:45",50.6,50.1,0,0,0,0,0,0,47,91,30.2,"none"
"KCAMALIB87","2025-01-18T05:00",50.1,49.8,0,0,0,0,0,0,47,91,30.2,"none"
