"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-11-13T00:00",54.5,54.5,2,1,3,3,313,0,36,51,30.07,"none"
"KCAMALIB87","2020-11-13T00:15",55.6,54.6,4,0,6,3,0,0,37,51,30.08,"none"
"KCAMALIB87","2020-11-13T00:30",55.9,55.6,3,1,6,4,22,0,37,50,30.07,"none"
"KCAMALIB87","2020-11-13T00:45",55.4,54.5,6,3,8,4,54,0,37,51,30.07,"none"
"KCAMALIB87","2020-11-13T01:00",56.5,55.8,6,1,8,8,13,0,36,48,30.07,"none"
"KCAMALIB87","2020-11-13T01:15",55.6,54.3,6,2,9,8,70,0,36,51,30.07,"none"
"KCAMALIB87","2020-11-13T01:30",53.8,53.4,5,4,9,9,65,0,36,51,30.07,"none"
"KCAMALIB87","2020-11-13T01:45",54.4,53.4,4,1,9,6,84,0,36,52,30.07,"none"
"KCAMALIB87","2020-11-13T02:00",53.4,52.9,2,1,6,4,70,0,36,52,30.07,"none"
"KCAMALIB87","2020-11-13T02:15",53.5,53,2,0,6,2,0,0,37,54,30.08,"none"
"KCAMALIB87","2020-11-13T02:30",54.1,53.3,5,0,7,3,0,0,35,51,30.07,"none"
"KCAMALIB87","2020-11-13T02:45",53.8,52.7,10,2,11,7,78,0,36,52,30.06,"none"
"KCAMALIB87","2020-11-13T03:00",54.5,53.8,4,1,12,11,79,0,37,54,30.07,"none"
"KCAMALIB87","2020-11-13T03:15",53.1,52.3,8,4,11,11,78,0,36,53,30.07,"none"
"KCAMALIB87","2020-11-13T03:30",55.6,54.5,3,3,10,8,90,0,42,61,30.07,"none"
"KCAMALIB87","2020-11-13T03:45",55.4,53.9,4,2,11,9,69,0,41,63,30.07,"none"
"KCAMALIB87","2020-11-13T04:00",55,54.3,6,1,9,7,30,0,40,59,30.07,"none"
"KCAMALIB87","2020-11-13T04:15",55.2,54.9,3,1,7,5,41,0,42,61,30.08,"none"
