"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-10-12T00:00",66.9,66.6,2,2,5,5,23,0,61,81,29.99,"none"
"KCAMALIB87","2020-10-12T00:15",67.2,67,3,2,5,4,11,0,60,80,29.98,"none"
"KCAMALIB87","2020-10-12T00:30",67,66.6,2,0,4,4,0,0,60,79,29.98,"none"
"KCAMALIB87","2020-10-12T00:45",66.5,66.4,1,0,3,1,0,0,60,82,29.99,"none"
"KCAMALIB87","2020-10-12T01:00",66.2,65.9,1,0,2,2,0,0,60,82,29.99,"none"
"KCAMALIB87","2020-10-12T01:15",65.9,65.6,0,0,2,1,0,0,60,83,29.98,"none"
"KCAMALIB87","2020-10-12T01:30",66,65.5,2,1,6,3,16,0,60,82,29.98,"none"
"KCAMALIB87","2020-10-12T01:45",67.3,66.7,4,2,7,5,34,0,60,78,29.98,"none"
"KCAMALIB87","2020-10-12T02:00",67.8,67.4,6,0,8,6,0,0,60,77,29.98,"none"
"KCAMALIB87","2020-10-12T02:15",67.5,66.8,1,0,3,1,0,0,60,78,29.99,"none"
"KCAMALIB87","2020-10-12T02:30",66.6,66.5,2,0,3,2,0,0,60,80,29.99,"none"
"KCAMALIB87","2020-10-12T02:45",66.5,66.1,0,0,3,1,0,0,60,81,29.99,"none"
"KCAMALIB87","2020-10-12T03:00",65.7,65.4,1,0,2,2,0,0,60,82,29.98,"none"
"KCAMALIB87","2020-10-12T03:15",65.3,65,0,0,2,2,0,0,59,83,29.98,"none"
"KCAMALIB87","2020-10-12T03:30",64.9,64.9,2,0,3,3,0,0,59,83,29.98,"none"
"KCAMALIB87","2020-10-12T03:45",65,64.8,1,0,3,1,0,0,59,83,29.97,"none"
"KCAMALIB87","2020-10-12T04:00",64.8,64.6,0,0,3,2,0,0,59,83,29.97,"none"
"KCAMALIB87","2020-10-12T04:15",64.8,64.5,1,0,3,1,0,0,59,83,29.97,"none"
"KCAMALIB87","2020-10-12T04:30",64.5,64.4,0,0,3,1,0,0,59,83,29.97,"none"
"KCAMALIB87","2020-10-12T04:45",64.4,64.2,1,0,2,1,0,0,58,82,29.97,"none"
"KCAMALIB87","2020-10-12T05:00",64.4,64.1,2,0,2,2,0,0,58,83,29.97,"none"
"KCAMALIB87","2020-10-12T05:15",64.5,64.4,1,0,2,1,0,0,59,83,29.96,"none"
"KCAMALIB87","2020-10-12T05:30",64.8,64.6,2,0,3,2,0,0,59,82,29.97,"none"
"KCAMALIB87","2020-10-12T05:45",65.1,64.8,2,0,3,2,0,0,59,82,29.97,"none"
"KCAMALIB87","2020-10-12T06:00",65.3,65.3,2,0,4,3,0,0,59,81,29.97,"none"
"KCAMALIB87","2020-10-12T06:15",65.7,65.4,4,0,4,3,0,0,58,78,29.97,"none"
"KCAMALIB87","2020-10-12T06:30",66.1,65.6,2,0,4,4,0,0,58,77,29.98,"none"
"KCAMALIB87","2020-10-12T06:45",66.5,66.5,1,0,3,3,0,0,59,78,29.98,"none"
