"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-01-21T00:00",55.4,55.4,3,2,8,8,144,0,54,95,29.87,"none"
"KCAMALIB87","2024-01-21T00:15",55.4,55.4,4,3,7,6,134,0,54,95,29.87,"none"
"KCAMALIB87","2024-01-21T00:30",55.5,55.4,3,2,5,5,139,0,54,96,29.87,"none"
"KCAMALIB87","2024-01-21T00:45",55.5,55.5,2,1,4,3,146,0,54,96,29.87,"none"
"KCAMALIB87","2024-01-21T01:00",55.6,55.5,2,2,5,5,145,0,54,96,29.87,"none"
"KCAMALIB87","2024-01-21T01:15",55.8,55.6,4,1,5,4,136,0,54,96,29.87,"none"
"KCAMALIB87","2024-01-21T01:30",55.9,55.8,2,1,4,4,151,0,54,96,29.88,"none"
"KCAMALIB87","2024-01-21T01:45",55.9,55.9,1,0,4,4,0,0,54,96,29.89,"none"
"KCAMALIB87","2024-01-21T02:00",55.9,55.9,1,0,2,1,0,0,54,96,29.88,"none"
"KCAMALIB87","2024-01-21T02:15",56,56,0,0,2,0,0,0,54,96,29.88,"none"
"KCAMALIB87","2024-01-21T02:30",56,55.9,2,0,3,2,0,0,54,96,29.88,"none"
"KCAMALIB87","2024-01-21T02:45",55.9,55.9,1,0,3,2,0,0,54,96,29.88,"none"
"KCAMALIB87","2024-01-21T03:00",56,55.9,0,0,3,1,0,0,54,96,29.88,"none"
"KCAMALIB87","2024-01-21T03:15",56,55.9,0,0,3,2,0,0,54,96,29.87,"none"
"KCAMALIB87","2024-01-21T03:30",56,55.9,2,0,3,3,0,0,54,96,29.86,"none"
"KCAMALIB87","2024-01-21T03:45",55.8,55.8,2,0,4,3,0,0,54,96,29.87,"none"
"KCAMALIB87","2024-01-21T04:00",55.8,55.8,0,0,2,0,0,0,54,96,29.86,"none"
"KCAMALIB87","2024-01-21T04:15",55.8,55.7,2,0,4,2,0,0,54,96,29.86,"none"
"KCAMALIB87","2024-01-21T04:30",55.7,55.7,1,0,2,2,0,0,54,96,29.86,"none"
"KCAMALIB87","2024-01-21T04:45",55.6,55.6,2,0,4,3,0,0,54,96,29.86,"none"
"KCAMALIB87","2024-01-21T05:00",55.7,55.6,3,1,5,3,143,0,54,96,29.86,"none"
"KCAMALIB87","2024-01-21T05:15",55.7,55.7,2,1,5,3,146,0,54,96,29.86,"none"
"KCAMALIB87","2024-01-21T05:30",55.7,55.7,1,0,2,2,0,0,54,96,29.87,"none"
"KCAMALIB87","2024-01-21T05:45",55.8,55.7,1,1,2,2,146,0,54,96,29.87,"none"
"KCAMALIB87","2024-01-21T06:00",55.9,55.8,2,1,4,3,153,0,54,96,29.87,"none"
"KCAMALIB87","2024-01-21T06:15",55.9,55.8,2,0,3,2,0,0,54,96,29.87,"none"
"KCAMALIB87","2024-01-21T06:30",55.9,55.8,1,0,2,2,0,0,54,96,29.87,"none"
"KCAMALIB87","2024-01-21T06:45",55.9,55.8,2,0,4,2,0,0,54,96,29.87,"none"
"KCAMALIB87","2024-01-21T07:00",56,55.9,2,2,5,4,155,0,54,96,29.88,"none"
"KCAMALIB87","2024-01-21T07:15",56,56,2,1,4,2,142,0,54,96,29.88,"none"
"KCAMALIB87","2024-01-21T07:30",56,56,1,1,3,3,123,0,55,96,29.88,"none"
"KCAMALIB87","2024-01-21T07:45",56.2,56.1,0,0,3,1,0,0,55,96,29.89,"none"
"KCAMALIB87","2024-01-21T08:00",56.5,56.3,0,0,0,0,0,0,55,96,29.9,"none"
"KCAMALIB87","2024-01-21T08:15",56.8,56.5,0,0,0,0,0,0,55,96,29.91,"none"
"KCAMALIB87","2024-01-21T08:30",56.8,56.7,1,1,2,2,130,0,55,96,29.91,"none"
"KCAMALIB87","2024-01-21T08:45",57.2,56.9,2,1,3,2,138,0,55,96,29.92,"none"
"KCAMALIB87","2024-01-21T09:00",57.7,57.3,3,0,4,4,0,0,56,96,29.92,"none"
"KCAMALIB87","2024-01-21T09:15",57.8,57.7,1,1,5,4,176,0,56,96,29.92,"none"
"KCAMALIB87","2024-01-21T09:30",58,57.9,2,1,5,4,168,0,56,96,29.93,"none"
"KCAMALIB87","2024-01-21T09:45",58,58,2,0,4,4,0,0,56,96,29.94,"none"
"KCAMALIB87","2024-01-21T10:00",59,58.1,1,1,4,4,186,0,57,95,29.95,"none"
"KCAMALIB87","2024-01-21T10:15",59.3,59.2,3,1,6,3,197,0,57,94,29.94,"none"
"KCAMALIB87","2024-01-21T10:30",60.1,59.6,3,1,5,3,153,0,58,93,29.94,"none"
"KCAMALIB87","2024-01-21T10:45",61,59.8,3,1,6,5,154,0,58,91,29.93,"none"
"KCAMALIB87","2024-01-21T11:00",62.3,61.7,1,0,6,3,0,0,58,89,29.92,"none"
"KCAMALIB87","2024-01-21T11:15",61.5,60.7,2,1,4,4,219,0,57,87,29.91,"none"
"KCAMALIB87","2024-01-21T11:30",60.6,60.5,3,2,4,4,276,0,56,87,29.91,"none"
"KCAMALIB87","2024-01-21T11:45",60.6,59.8,6,2,9,5,258,0,56,87,29.91,"none"
"KCAMALIB87","2024-01-21T12:00",59.3,58.9,3,0,8,4,0,0.02,56,89,29.91,"none"
"KCAMALIB87","2024-01-21T12:15",60.5,59.2,2,1,4,2,59,0.07,56,91,29.9,"none"
"KCAMALIB87","2024-01-21T12:30",60.2,59.6,3,2,5,5,130,0.08,57,92,29.89,"none"
"KCAMALIB87","2024-01-21T12:45",61.4,60.5,3,0,6,5,0,0.08,58,91,29.89,"none"
"KCAMALIB87","2024-01-21T13:00",60.5,60,5,4,7,6,144,0.08,57,90,29.88,"none"
"KCAMALIB87","2024-01-21T13:15",62,60.8,2,0,6,5,0,0.08,58,90,29.88,"none"
"KCAMALIB87","2024-01-21T13:30",64,63.1,7,1,9,5,15,0.08,56,77,29.88,"none"
"KCAMALIB87","2024-01-21T13:45",63.1,62.8,6,2,11,11,59,0.08,54,75,29.89,"none"
"KCAMALIB87","2024-01-21T14:00",63.1,62.6,9,3,11,10,5,0.08,53,73,29.88,"none"
"KCAMALIB87","2024-01-21T14:15",62.3,62.1,8,2,11,10,308,0.08,54,75,29.89,"none"
"KCAMALIB87","2024-01-21T14:30",62.9,62.4,4,3,10,10,317,0.08,54,76,29.89,"none"
"KCAMALIB87","2024-01-21T14:45",63.3,63.1,8,2,10,6,329,0.08,54,73,29.89,"none"
"KCAMALIB87","2024-01-21T15:00",62.9,62.8,6,2,10,8,22,0.08,54,75,29.9,"none"
"KCAMALIB87","2024-01-21T15:15",63.1,62.9,3,1,9,7,305,0.08,54,74,29.9,"none"
"KCAMALIB87","2024-01-21T15:30",63.1,62.9,4,2,8,7,299,0.08,55,75,29.9,"none"
"KCAMALIB87","2024-01-21T15:45",63.1,62.8,5,3,6,5,313,0.08,54,75,29.9,"none"
"KCAMALIB87","2024-01-21T16:00",62.9,62.6,3,3,8,8,298,0.08,54,74,29.91,"none"
"KCAMALIB87","2024-01-21T16:15",62.5,62.2,4,3,8,6,17,0.08,55,77,29.91,"none"
"KCAMALIB87","2024-01-21T16:30",61.9,60.8,5,2,9,8,328,0.08,54,78,29.91,"none"
