"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-03-01T00:00",63.2,63.1,15,5,20,20,49,0,2,8,30.2,"none"
"KCAMALIB87","2021-03-01T00:15",63.1,63.1,14,6,19,16,44,0,2,8,30.19,"none"
"KCAMALIB87","2021-03-01T00:30",63.1,63,9,5,18,14,46,0,2,8,30.19,"none"
"KCAMALIB87","2021-03-01T00:45",63.2,63.1,7,3,16,15,105,0,2,8,30.2,"none"
"KCAMALIB87","2021-03-01T01:00",63.4,63.4,11,11,16,16,74,0,2,8,30.2,"none"
"KCAMALIB87","2021-03-01T01:15",63.1,62.9,10,4,18,16,5,0,1,8,30.2,"none"
"KCAMALIB87","2021-03-01T01:30",62.6,62.6,10,10,16,16,66,0,2,8,30.2,"none"
"KCAMALIB87","2021-03-01T01:45",63,63,11,11,14,14,47,0,2,8,30.2,"none"
"KCAMALIB87","2021-03-01T02:00",63.1,62.6,14,11,19,16,16,0,2,8,30.19,"none"
"KCAMALIB87","2021-03-01T02:15",62.9,62.6,20,6,21,19,9,0,3,9,30.19,"none"
"KCAMALIB87","2021-03-01T02:30",62.4,62.3,18,15,23,20,24,0,3,9,30.19,"none"
"KCAMALIB87","2021-03-01T02:45",62.4,61.7,21,12,23,21,51,0,3,9,30.18,"none"
"KCAMALIB87","2021-03-01T03:00",61.6,61.4,16,14,21,21,57,0,3,9,30.18,"none"
"KCAMALIB87","2021-03-01T03:15",61.6,61.2,8,3,21,12,46,0,3,9,30.18,"none"
"KCAMALIB87","2021-03-01T03:30",61.5,61.1,16,2,18,15,61,0,3,9,30.18,"none"
"KCAMALIB87","2021-03-01T03:45",61,61,12,3,16,11,57,0,5,10,30.18,"none"
"KCAMALIB87","2021-03-01T04:00",61.3,60.9,4,1,17,9,321,0,5,10,30.19,"none"
"KCAMALIB87","2021-03-01T04:15",60.7,60.5,2,1,8,8,314,0,11,14,30.19,"none"
"KCAMALIB87","2021-03-01T04:30",60,59.9,16,2,20,12,57,0,5,11,30.19,"none"
"KCAMALIB87","2021-03-01T04:45",60.7,59.8,13,5,20,19,47,0,5,10,30.19,"none"
"KCAMALIB87","2021-03-01T05:00",60.6,60.1,7,5,20,17,62,0,5,10,30.19,"none"
"KCAMALIB87","2021-03-01T05:15",60.2,60.2,6,2,13,10,25,0,5,10,30.19,"none"
