"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2023-12-20T00:00",59.1,59.1,2,1,7,6,57,0,57,94,29.88,"none"
"KCAMALIB87","2023-12-20T00:15",59.1,59,4,2,7,3,53,0,57,95,29.88,"none"
"KCAMALIB87","2023-12-20T00:30",59.1,59,3,2,5,4,56,0,57,95,29.88,"none"
"KCAMALIB87","2023-12-20T00:45",59,59,3,1,7,6,48,0,57,95,29.87,"none"
"KCAMALIB87","2023-12-20T01:00",59.1,59.1,1,1,4,4,44,0,57,95,29.87,"none"
"KCAMALIB87","2023-12-20T01:15",59.1,59,1,0,3,3,0,0,57,95,29.87,"none"
"KCAMALIB87","2023-12-20T01:30",59.3,59.1,2,1,8,3,105,0,57,95,29.87,"none"
"KCAMALIB87","2023-12-20T01:45",59.3,59.3,1,1,8,4,39,0,57,95,29.87,"none"
"KCAMALIB87","2023-12-20T02:00",59.3,59.2,5,2,5,4,67,0,57,95,29.86,"none"
"KCAMALIB87","2023-12-20T02:15",59.2,59.2,2,1,6,5,63,0.01,57,95,29.86,"none"
"KCAMALIB87","2023-12-20T02:30",59.3,59.2,2,1,4,3,93,0.01,57,95,29.86,"none"
"KCAMALIB87","2023-12-20T02:45",59.4,59.3,3,1,9,4,86,0.01,58,95,29.86,"none"
"KCAMALIB87","2023-12-20T03:00",59.4,59.3,8,0,9,8,0,0.01,58,95,29.86,"none"
"KCAMALIB87","2023-12-20T03:15",59.4,59.3,4,2,11,8,132,0.01,58,95,29.86,"none"
"KCAMALIB87","2023-12-20T03:30",59.4,59.3,4,2,10,8,136,0.01,58,95,29.86,"none"
"KCAMALIB87","2023-12-20T03:45",59.3,59.3,6,4,10,8,144,0.01,58,95,29.86,"none"
"KCAMALIB87","2023-12-20T04:00",59.5,59.3,8,1,9,8,115,0.01,58,95,29.86,"none"
"KCAMALIB87","2023-12-20T04:15",59.6,59.6,3,1,4,4,79,0.01,58,95,29.86,"none"
"KCAMALIB87","2023-12-20T04:30",59.6,59.6,1,1,8,4,30,0.01,58,95,29.86,"none"
"KCAMALIB87","2023-12-20T04:45",59.5,59.5,3,2,6,4,48,0.01,58,95,29.86,"none"
"KCAMALIB87","2023-12-20T05:00",59.5,59.5,3,0,4,4,0,0.01,58,95,29.86,"none"
"KCAMALIB87","2023-12-20T05:15",59.6,59.5,4,1,7,6,82,0.01,58,95,29.86,"none"
"KCAMALIB87","2023-12-20T05:30",59.6,59.5,3,1,7,6,60,0.01,58,95,29.86,"none"
"KCAMALIB87","2023-12-20T05:45",59.5,59.4,3,0,7,6,0,0.01,58,95,29.87,"none"
"KCAMALIB87","2023-12-20T06:00",59.4,59.3,6,1,7,7,65,0.01,58,95,29.87,"none"
"KCAMALIB87","2023-12-20T06:15",59.3,59.2,1,1,7,3,94,0.01,57,95,29.87,"none"
"KCAMALIB87","2023-12-20T06:30",59.3,59.3,3,2,5,3,34,0.01,58,95,29.88,"none"
"KCAMALIB87","2023-12-20T06:45",59.4,59.3,5,0,5,4,0,0.01,58,95,29.88,"none"
"KCAMALIB87","2023-12-20T07:00",59.4,59.3,3,1,6,5,65,0.01,58,95,29.88,"none"
"KCAMALIB87","2023-12-20T07:15",59.5,59.4,2,1,7,5,51,0.01,58,95,29.88,"none"
"KCAMALIB87","2023-12-20T07:30",59.6,59.5,3,1,9,7,94,0.01,58,95,29.88,"none"
"KCAMALIB87","2023-12-20T07:45",59.7,59.6,3,1,9,7,106,0.01,58,95,29.88,"none"
"KCAMALIB87","2023-12-20T08:00",59.6,59.5,7,6,12,8,139,0.05,58,95,29.89,"none"
"KCAMALIB87","2023-12-20T08:15",59.5,59.4,9,1,12,12,106,0.07,58,95,29.89,"none"
"KCAMALIB87","2023-12-20T08:30",59.4,59.3,8,4,12,11,101,0.08,58,95,29.89,"none"
"KCAMALIB87","2023-12-20T08:45",59.4,59.2,10,6,11,11,135,0.08,57,95,29.9,"none"
"KCAMALIB87","2023-12-20T09:00",59.4,59.4,4,2,11,11,93,0.09,58,95,29.9,"none"
"KCAMALIB87","2023-12-20T09:15",59.6,59.4,6,2,13,10,77,0.09,58,95,29.91,"none"
"KCAMALIB87","2023-12-20T09:30",59.7,59.6,5,2,10,8,138,0.09,58,95,29.91,"none"
"KCAMALIB87","2023-12-20T09:45",59.8,59.7,5,3,10,8,44,0.09,58,95,29.91,"none"
"KCAMALIB87","2023-12-20T10:00",59.9,59.7,5,2,10,10,126,0.09,58,95,29.91,"none"
"KCAMALIB87","2023-12-20T10:15",60.2,60,3,2,9,7,16,0.09,58,95,29.91,"none"
"KCAMALIB87","2023-12-20T10:30",60.1,60.1,3,1,9,7,68,0.09,58,95,29.9,"none"
"KCAMALIB87","2023-12-20T10:45",60.1,60.1,4,1,9,8,55,0.09,58,95,29.9,"none"
"KCAMALIB87","2023-12-20T11:00",60.2,60.1,5,2,9,8,48,0.1,58,95,29.89,"none"
"KCAMALIB87","2023-12-20T11:15",60.2,60.1,2,1,9,5,42,0.15,58,95,29.88,"none"
"KCAMALIB87","2023-12-20T11:30",60,59.7,5,3,12,11,55,0.27,58,95,29.87,"none"
"KCAMALIB87","2023-12-20T11:45",59.8,59.7,4,3,11,7,91,0.35,58,95,29.87,"none"
"KCAMALIB87","2023-12-20T12:00",60,59.8,7,2,9,9,133,0.43,58,96,29.86,"none"
"KCAMALIB87","2023-12-20T12:15",60.4,60.1,5,1,10,9,120,0.45,59,96,29.86,"none"
"KCAMALIB87","2023-12-20T12:30",60.9,60.5,4,1,9,8,120,0.46,59,96,29.86,"none"
"KCAMALIB87","2023-12-20T12:45",61.1,61,5,3,8,8,134,0.46,59,96,29.86,"none"
"KCAMALIB87","2023-12-20T13:00",61.6,61.2,5,3,7,5,129,0.46,60,96,29.86,"none"
"KCAMALIB87","2023-12-20T13:15",61.9,61.8,7,1,9,5,126,0.46,60,96,29.86,"none"
"KCAMALIB87","2023-12-20T13:30",61.6,61.4,4,3,11,7,111,0.46,60,95,29.85,"none"
"KCAMALIB87","2023-12-20T13:45",61.4,61.2,4,2,10,8,145,0.46,60,95,29.85,"none"
"KCAMALIB87","2023-12-20T14:00",61.6,61.4,3,1,8,8,114,0.46,60,95,29.84,"none"
"KCAMALIB87","2023-12-20T14:15",61.8,61.8,2,2,8,7,127,0.46,60,94,29.84,"none"
"KCAMALIB87","2023-12-20T14:30",61.8,61.3,10,2,15,10,102,0.46,59,93,29.84,"none"
"KCAMALIB87","2023-12-20T14:45",61.1,61,12,2,15,11,128,0.59,59,94,29.84,"none"
"KCAMALIB87","2023-12-20T15:00",60.5,60.2,4,2,13,11,88,0.61,58,94,29.85,"none"
"KCAMALIB87","2023-12-20T15:15",60.2,59.7,4,2,11,9,103,0.68,58,94,29.84,"none"
"KCAMALIB87","2023-12-20T15:30",59.8,59.7,3,1,7,5,107,0.74,58,95,29.85,"none"
"KCAMALIB87","2023-12-20T15:45",59.8,59.7,4,4,13,12,72,0.79,58,95,29.85,"none"
"KCAMALIB87","2023-12-20T16:00",59.4,59.4,3,0,13,10,0,0.83,58,95,29.85,"none"
"KCAMALIB87","2023-12-20T16:15",59.7,59.5,3,2,10,6,94,0.84,58,95,29.85,"none"
"KCAMALIB87","2023-12-20T16:30",59.7,59.6,5,3,8,7,117,0.85,58,95,29.86,"none"
"KCAMALIB87","2023-12-20T16:45",59.9,59.8,4,3,13,9,54,0.86,58,95,29.86,"none"
"KCAMALIB87","2023-12-20T17:00",60,59.9,8,2,13,11,132,0.86,58,95,29.87,"none"
"KCAMALIB87","2023-12-20T17:15",59.9,59.8,4,2,14,12,88,0.86,58,95,29.87,"none"
"KCAMALIB87","2023-12-20T17:30",59.7,59.6,5,3,10,10,64,0.86,58,95,29.87,"none"
"KCAMALIB87","2023-12-20T17:45",59.6,59.5,7,5,10,9,127,0.87,58,95,29.88,"none"
"KCAMALIB87","2023-12-20T18:00",59.8,59.6,7,0,9,8,0,0.87,58,95,29.88,"none"
"KCAMALIB87","2023-12-20T18:15",59.9,59.8,4,2,10,9,113,0.87,58,95,29.89,"none"
"KCAMALIB87","2023-12-20T18:30",59.8,59.8,4,2,10,9,136,0.87,58,95,29.89,"none"
"KCAMALIB87","2023-12-20T18:45",60,59.8,10,2,11,10,119,0.87,58,96,29.89,"none"
"KCAMALIB87","2023-12-20T19:00",60.1,60,4,3,10,8,121,0.87,58,96,29.88,"none"
"KCAMALIB87","2023-12-20T19:15",60,59.9,2,2,12,10,132,0.87,58,96,29.89,"none"
"KCAMALIB87","2023-12-20T19:30",60,60,2,1,7,6,67,0.87,58,96,29.89,"none"
"KCAMALIB87","2023-12-20T19:45",60.1,60.1,1,0,6,3,0,0.87,59,96,29.89,"none"
"KCAMALIB87","2023-12-20T20:00",60.2,60.1,9,0,11,3,0,0.87,59,96,29.9,"none"
"KCAMALIB87","2023-12-20T20:15",60.2,60.2,8,2,11,9,101,0.87,59,96,29.9,"none"
"KCAMALIB87","2023-12-20T20:30",60.2,60.1,8,2,11,9,120,0.87,59,96,29.91,"none"
"KCAMALIB87","2023-12-20T20:45",60.1,60,6,3,10,10,104,0.87,58,96,29.92,"none"
"KCAMALIB87","2023-12-20T21:00",60,60,4,3,10,9,90,0.87,58,96,29.92,"none"
"KCAMALIB87","2023-12-20T21:15",60,60,3,1,10,9,94,0.87,58,96,29.92,"none"
