"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-08-15T00:00",67.6,67.5,4,3,8,7,59,0,63,87,30.02,"none"
"KCAMALIB87","2021-08-15T00:15",67.6,67.5,4,1,6,5,51,0,64,88,30.01,"none"
"KCAMALIB87","2021-08-15T00:30",67.4,67.4,3,0,4,4,0,0,63,88,30.01,"none"
"KCAMALIB87","2021-08-15T00:45",67.3,67.3,3,2,6,4,51,0,63,88,30.01,"none"
"KCAMALIB87","2021-08-15T01:00",67.3,67,5,3,6,6,49,0,63,89,30.01,"none"
"KCAMALIB87","2021-08-15T01:15",66.9,66.8,4,3,6,5,51,0,63,89,30,"none"
"KCAMALIB87","2021-08-15T01:30",67.2,66.9,3,1,8,5,55,0,63,89,30,"none"
"KCAMALIB87","2021-08-15T01:45",67.2,66.9,5,2,6,6,32,0,63,89,30,"none"
"KCAMALIB87","2021-08-15T02:00",66.4,66.3,6,4,8,7,5,0,63,89,30,"none"
"KCAMALIB87","2021-08-15T02:15",66.6,66.5,4,2,7,6,30,0,63,89,29.99,"none"
"KCAMALIB87","2021-08-15T02:30",67,66.9,3,2,5,5,32,0,63,88,29.99,"none"
"KCAMALIB87","2021-08-15T02:45",67.4,67.2,4,3,5,4,37,0,63,88,29.99,"none"
"KCAMALIB87","2021-08-15T03:00",67.3,67.2,2,1,5,4,26,0,63,88,29.98,"none"
"KCAMALIB87","2021-08-15T03:15",67.2,66.8,4,2,5,5,12,0,63,88,29.98,"none"
"KCAMALIB87","2021-08-15T03:30",66.8,66.7,2,2,5,3,23,0,63,88,29.98,"none"
"KCAMALIB87","2021-08-15T03:45",66.8,66.7,4,1,4,3,25,0,63,88,29.98,"none"
"KCAMALIB87","2021-08-15T04:00",66.6,66.4,1,1,4,3,5,0,62,88,29.98,"none"
"KCAMALIB87","2021-08-15T04:15",66.2,65.2,5,1,8,5,19,0,61,87,29.97,"none"
"KCAMALIB87","2021-08-15T04:30",65,64.9,3,0,6,4,0,0,61,88,29.97,"none"
"KCAMALIB87","2021-08-15T04:45",65.8,64.8,5,0,7,6,0,0,61,87,29.96,"none"
"KCAMALIB87","2021-08-15T05:00",65.6,64.9,5,1,8,5,327,0,60,85,29.96,"none"
"KCAMALIB87","2021-08-15T05:15",64.7,64.5,4,3,7,6,23,0,60,86,29.96,"none"
"KCAMALIB87","2021-08-15T05:30",64.6,64.3,5,3,8,7,30,0,60,86,29.97,"none"
"KCAMALIB87","2021-08-15T05:45",64.2,64.1,6,3,6,6,345,0,60,87,29.97,"none"
"KCAMALIB87","2021-08-15T06:00",64.1,64,5,3,7,6,344,0,60,87,29.97,"none"
"KCAMALIB87","2021-08-15T06:15",64,63.7,4,4,8,7,21,0,60,88,29.98,"none"
"KCAMALIB87","2021-08-15T06:30",63.8,63.7,6,4,8,8,348,0,60,88,29.98,"none"
"KCAMALIB87","2021-08-15T06:45",64.3,64,5,2,6,6,5,0,60,88,29.98,"none"
"KCAMALIB87","2021-08-15T07:00",64.6,64.4,5,4,6,5,340,0,61,88,29.98,"none"
"KCAMALIB87","2021-08-15T07:15",65.5,64.8,3,0,6,5,0,0,61,88,29.98,"none"
"KCAMALIB87","2021-08-15T07:30",66.9,66.2,0,0,4,1,0,0,63,89,29.98,"none"
