"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-12-21T00:00",54.2,53.8,3,0,4,2,0,0,43,69,30.17,"none"
"KCAMALIB87","2024-12-21T00:15",54.6,53.7,2,0,4,3,0,0,43,66,30.17,"none"
"KCAMALIB87","2024-12-21T00:30",55.8,55,1,1,2,2,315,0,42,61,30.17,"none"
"KCAMALIB87","2024-12-21T00:45",56.1,55.9,2,0,3,3,0,0,41,58,30.17,"none"
"KCAMALIB87","2024-12-21T01:00",55,54.5,2,1,3,3,288,0,41,59,30.17,"none"
"KCAMALIB87","2024-12-21T01:15",55.2,55,1,0,3,3,0,0,40,58,30.17,"none"
"KCAMALIB87","2024-12-21T01:30",55.4,54.9,1,0,3,1,0,0,41,58,30.17,"none"
"KCAMALIB87","2024-12-21T01:45",53.8,52.8,1,0,3,2,0,0,40,61,30.17,"none"
"KCAMALIB87","2024-12-21T02:00",52.6,51.9,2,0,3,3,0,0,41,66,30.18,"none"
"KCAMALIB87","2024-12-21T02:15",51.6,50.8,0,0,2,0,0,0,41,71,30.18,"none"
"KCAMALIB87","2024-12-21T02:30",50.4,50,2,0,3,0,0,0,40,70,30.17,"none"
"KCAMALIB87","2024-12-21T02:45",50.3,50.1,4,0,5,5,0,0,40,70,30.16,"none"
"KCAMALIB87","2024-12-21T03:00",51.2,50.2,1,0,3,2,0,0,41,69,30.16,"none"
"KCAMALIB87","2024-12-21T03:15",51.8,51.4,1,0,3,1,0,0,41,67,30.16,"none"
"KCAMALIB87","2024-12-21T03:30",52.6,52.2,2,0,3,2,0,0,41,65,30.16,"none"
"KCAMALIB87","2024-12-21T03:45",52.6,51.7,0,0,2,2,0,0,41,65,30.16,"none"
"KCAMALIB87","2024-12-21T04:00",51.5,51.3,1,0,2,2,0,0,40,67,30.17,"none"
"KCAMALIB87","2024-12-21T04:15",51.4,51.2,2,0,3,3,0,0,40,67,30.16,"none"
"KCAMALIB87","2024-12-21T04:30",51.4,51.2,4,1,5,2,9,0,40,67,30.16,"none"
"KCAMALIB87","2024-12-21T04:45",51,50.9,2,2,5,4,15,0,40,67,30.15,"none"
"KCAMALIB87","2024-12-21T05:00",51.3,50.9,3,1,4,3,15,0,40,66,30.16,"none"
"KCAMALIB87","2024-12-21T05:15",51.5,51.4,1,0,4,2,0,0,40,65,30.17,"none"
"KCAMALIB87","2024-12-21T05:30",52,51.8,3,0,4,2,0,0,40,64,30.16,"none"
"KCAMALIB87","2024-12-21T05:45",52.5,51.5,4,3,4,4,19,0,40,65,30.17,"none"
"KCAMALIB87","2024-12-21T06:00",52.5,51.5,2,0,4,3,0,0,40,64,30.17,"none"
"KCAMALIB87","2024-12-21T06:15",52.3,51.6,2,0,3,3,0,0,40,65,30.17,"none"
"KCAMALIB87","2024-12-21T06:30",52,51.6,0,0,3,0,0,0,40,65,30.17,"none"
