"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-05-13T00:00",56.7,56.7,3,2,6,5,161,0,55,95,29.96,"none"
"KCAMALIB87","2024-05-13T00:15",56.6,56.6,3,2,6,4,143,0,55,95,29.96,"none"
"KCAMALIB87","2024-05-13T00:30",56.6,56.5,4,2,7,7,142,0,55,95,29.96,"none"
"KCAMALIB87","2024-05-13T00:45",56.5,56.2,4,1,7,5,155,0,54,94,29.96,"none"
"KCAMALIB87","2024-05-13T01:00",56.2,56.2,2,1,5,3,205,0,54,95,29.96,"none"
"KCAMALIB87","2024-05-13T01:15",56.3,56.2,4,0,4,3,0,0,54,95,29.97,"none"
"KCAMALIB87","2024-05-13T01:30",56.3,56.2,2,1,4,4,168,0,54,95,29.97,"none"
"KCAMALIB87","2024-05-13T01:45",56.2,56.1,1,0,3,2,0,0,54,95,29.97,"none"
"KCAMALIB87","2024-05-13T02:00",56.2,56.2,2,0,2,2,0,0,54,95,29.96,"none"
"KCAMALIB87","2024-05-13T02:15",56.3,56.2,0,0,2,1,0,0,54,95,29.96,"none"
"KCAMALIB87","2024-05-13T02:30",56.5,56.3,1,0,2,1,0,0,55,95,29.96,"none"
"KCAMALIB87","2024-05-13T02:45",56.7,56.6,1,0,4,2,0,0,55,95,29.95,"none"
"KCAMALIB87","2024-05-13T03:00",56.8,56.7,1,0,4,2,0,0,55,95,29.95,"none"
"KCAMALIB87","2024-05-13T03:15",56.8,56.7,1,1,3,2,22,0,55,95,29.96,"none"
"KCAMALIB87","2024-05-13T03:30",56.8,56.8,1,0,2,2,0,0,55,95,29.96,"none"
"KCAMALIB87","2024-05-13T03:45",56.9,56.8,2,0,3,2,0,0,55,95,29.95,"none"
"KCAMALIB87","2024-05-13T04:00",57.1,57,3,0,5,4,0,0,55,95,29.95,"none"
"KCAMALIB87","2024-05-13T04:15",57.2,57.1,0,0,5,4,0,0,55,95,29.95,"none"
"KCAMALIB87","2024-05-13T04:30",57.5,57.3,2,0,3,3,0,0,56,95,29.96,"none"
"KCAMALIB87","2024-05-13T04:45",57.7,57.5,2,0,7,4,0,0,56,95,29.95,"none"
"KCAMALIB87","2024-05-13T05:00",57.8,57.7,1,0,6,4,0,0,56,95,29.95,"none"
"KCAMALIB87","2024-05-13T05:15",58,57.8,1,0,2,2,0,0,56,94,29.94,"none"
"KCAMALIB87","2024-05-13T05:30",57.9,57.9,2,0,5,2,0,0,56,94,29.94,"none"
"KCAMALIB87","2024-05-13T05:45",58,58,2,1,5,4,161,0,56,94,29.95,"none"
"KCAMALIB87","2024-05-13T06:00",58.1,58.1,2,0,4,4,0,0,56,94,29.95,"none"
"KCAMALIB87","2024-05-13T06:15",58.2,58.1,2,1,6,5,131,0,56,94,29.96,"none"
"KCAMALIB87","2024-05-13T06:30",58.1,58,5,1,5,5,168,0,56,93,29.96,"none"
"KCAMALIB87","2024-05-13T06:45",57.9,57.8,4,3,6,4,200,0,56,94,29.97,"none"
"KCAMALIB87","2024-05-13T07:00",57.6,57.5,2,0,6,5,0,0,55,94,29.97,"none"
"KCAMALIB87","2024-05-13T07:15",57.5,57.5,3,2,5,4,219,0,55,94,29.97,"none"
"KCAMALIB87","2024-05-13T07:30",57.5,57.4,0,0,4,2,0,0,55,94,29.98,"none"
"KCAMALIB87","2024-05-13T07:45",57.6,57.4,1,1,3,3,239,0,55,94,29.98,"none"
"KCAMALIB87","2024-05-13T08:00",57.7,57.6,3,0,4,3,0,0,56,95,29.98,"none"
"KCAMALIB87","2024-05-13T08:15",57.8,57.6,3,2,4,4,195,0,56,94,29.98,"none"
"KCAMALIB87","2024-05-13T08:30",57.7,57.6,2,0,4,4,0,0,56,94,29.97,"none"
"KCAMALIB87","2024-05-13T08:45",57.8,57.6,1,0,4,2,0,0,56,95,29.98,"none"
"KCAMALIB87","2024-05-13T09:00",57.8,57.7,2,0,4,4,0,0,56,95,29.98,"none"
"KCAMALIB87","2024-05-13T09:15",57.9,57.8,2,1,4,4,138,0,56,95,29.98,"none"
"KCAMALIB87","2024-05-13T09:30",58,57.8,3,1,4,4,150,0,56,95,29.98,"none"
"KCAMALIB87","2024-05-13T09:45",58.3,58.1,4,1,4,4,144,0,56,95,29.98,"none"
"KCAMALIB87","2024-05-13T10:00",58.4,58.2,2,1,7,6,176,0,56,95,29.98,"none"
"KCAMALIB87","2024-05-13T10:15",58.4,58.3,4,3,7,5,150,0,57,95,29.98,"none"
"KCAMALIB87","2024-05-13T10:30",58.5,58.3,3,2,7,5,163,0,56,95,29.98,"none"
"KCAMALIB87","2024-05-13T10:45",58.4,58.3,4,2,6,6,118,0,56,95,29.98,"none"
"KCAMALIB87","2024-05-13T11:00",58.7,58.5,1,1,6,5,167,0,57,94,29.98,"none"
"KCAMALIB87","2024-05-13T11:15",58.9,58.5,3,2,7,6,216,0,57,94,29.98,"none"
"KCAMALIB87","2024-05-13T11:30",59.1,59,5,2,7,7,192,0,57,94,29.98,"none"
"KCAMALIB87","2024-05-13T11:45",59.5,59.3,5,2,8,7,180,0,57,93,29.98,"none"
"KCAMALIB87","2024-05-13T12:00",59.7,59.3,5,2,7,6,225,0,57,93,29.98,"none"
"KCAMALIB87","2024-05-13T12:15",60.9,60,7,1,8,8,206,0,58,91,29.97,"none"
"KCAMALIB87","2024-05-13T12:30",61.5,60.8,7,0,10,8,0,0,58,90,29.97,"none"
"KCAMALIB87","2024-05-13T12:45",62.1,61.6,5,2,10,7,162,0,58,87,29.97,"none"
"KCAMALIB87","2024-05-13T13:00",61.9,61.6,8,4,9,9,193,0,57,86,29.97,"none"
"KCAMALIB87","2024-05-13T13:15",63.2,61.9,4,1,9,8,173,0,57,84,29.96,"none"
"KCAMALIB87","2024-05-13T13:30",64.1,63.1,7,2,10,9,233,0,58,83,29.96,"none"
"KCAMALIB87","2024-05-13T13:45",64,63.1,6,2,10,10,208,0,57,81,29.96,"none"
"KCAMALIB87","2024-05-13T14:00",64.2,63.6,9,3,12,10,196,0,58,80,29.96,"none"
"KCAMALIB87","2024-05-13T14:15",64.9,63.9,10,4,13,10,202,0,58,80,29.95,"none"
"KCAMALIB87","2024-05-13T14:30",65.2,63.9,15,6,15,13,168,0,58,79,29.95,"none"
"KCAMALIB87","2024-05-13T14:45",64.9,64,5,4,13,12,168,0,57,79,29.95,"none"
"KCAMALIB87","2024-05-13T15:00",65,64.4,10,4,12,9,162,0,57,78,29.94,"none"
"KCAMALIB87","2024-05-13T15:15",64.7,64,12,7,14,11,207,0,57,78,29.94,"none"
"KCAMALIB87","2024-05-13T15:30",64.2,63.5,7,5,14,12,199,0,57,79,29.94,"none"
"KCAMALIB87","2024-05-13T15:45",63.9,62.6,9,5,13,13,201,0,56,79,29.93,"none"
"KCAMALIB87","2024-05-13T16:00",62.5,62.5,13,5,13,13,242,0,56,80,29.93,"none"
"KCAMALIB87","2024-05-13T16:15",63.5,62,11,8,15,15,212,0,56,79,29.93,"none"
"KCAMALIB87","2024-05-13T16:30",62.2,61.4,7,5,15,15,181,0,56,81,29.93,"none"
"KCAMALIB87","2024-05-13T16:45",62.8,62,9,6,15,13,182,0,56,81,29.92,"none"
"KCAMALIB87","2024-05-13T17:00",62.5,62.1,9,5,13,12,198,0,56,80,29.92,"none"
"KCAMALIB87","2024-05-13T17:15",62.7,61.8,11,8,12,11,203,0,56,80,29.92,"none"
"KCAMALIB87","2024-05-13T17:30",62.2,61.6,5,2,11,11,194,0,55,81,29.92,"none"
"KCAMALIB87","2024-05-13T17:45",61.9,61.5,9,3,12,10,194,0,56,82,29.92,"none"
"KCAMALIB87","2024-05-13T18:00",61.7,61.1,8,7,12,10,195,0,55,82,29.92,"none"
"KCAMALIB87","2024-05-13T18:15",61.5,60.7,6,2,10,9,194,0,56,82,29.92,"none"
"KCAMALIB87","2024-05-13T18:30",60.7,60.1,5,3,9,9,196,0,55,82,29.92,"none"
"KCAMALIB87","2024-05-13T18:45",60.1,59.8,7,3,10,9,213,0,55,85,29.92,"none"
"KCAMALIB87","2024-05-13T19:00",59.9,59.4,7,3,10,10,182,0,55,85,29.93,"none"
"KCAMALIB87","2024-05-13T19:15",59.1,59,6,4,9,9,201,0,55,87,29.93,"none"
"KCAMALIB87","2024-05-13T19:30",58.7,58.6,5,2,9,9,192,0,55,87,29.93,"none"
"KCAMALIB87","2024-05-13T19:45",58.4,58.1,7,5,9,8,173,0,54,88,29.94,"none"
"KCAMALIB87","2024-05-13T20:00",58.1,58,6,3,11,8,201,0,54,89,29.94,"none"
"KCAMALIB87","2024-05-13T20:15",58,57.8,5,3,8,6,209,0,54,89,29.94,"none"
"KCAMALIB87","2024-05-13T20:30",57.8,57.8,2,1,7,7,208,0,55,90,29.94,"none"
"KCAMALIB87","2024-05-13T20:45",58,57.9,3,0,6,4,0,0,55,90,29.94,"none"
"KCAMALIB87","2024-05-13T21:00",58.2,58.1,4,0,7,4,0,0,55,90,29.95,"none"
"KCAMALIB87","2024-05-13T21:15",58.1,57.9,5,3,7,6,165,0,55,90,29.95,"none"
"KCAMALIB87","2024-05-13T21:30",57.8,57.7,5,2,7,6,181,0,55,91,29.95,"none"
"KCAMALIB87","2024-05-13T21:45",57.6,57.6,4,1,7,6,190,0,55,91,29.96,"none"
"KCAMALIB87","2024-05-13T22:00",57.8,57.8,3,1,6,4,205,0,55,91,29.96,"none"
"KCAMALIB87","2024-05-13T22:15",58,57.9,4,1,5,4,166,0,55,91,29.96,"none"
"KCAMALIB87","2024-05-13T22:30",57.9,57.8,3,2,5,4,213,0,55,91,29.96,"none"
"KCAMALIB87","2024-05-13T22:45",57.7,57.7,2,1,4,3,236,0,55,91,29.96,"none"
"KCAMALIB87","2024-05-13T23:00",57.8,57.8,4,1,4,4,207,0,55,91,29.96,"none"
"KCAMALIB87","2024-05-13T23:15",58,57.9,4,1,4,4,226,0,55,91,29.96,"none"
"KCAMALIB87","2024-05-13T23:30",58,57.8,2,1,6,4,215,0,55,91,29.96,"none"
"KCAMALIB87","2024-05-13T23:45",57.8,57.8,5,0,5,5,0,0,55,91,29.96,"none"
"KCAMALIB87","2024-05-14T00:00",57.7,57.7,2,2,5,5,219,0,55,91,29.96,"none"
"KCAMALIB87","2024-05-14T00:15",57.7,57.7,2,2,5,5,219,0,55,91,29.96,"none"
"KCAMALIB87","2024-05-14T00:30",57.7,57.7,2,2,5,5,219,0,55,91,29.96,"none"
"KCAMALIB87","2024-05-14T00:45",57.7,57.7,2,2,5,5,219,0,55,91,29.96,"none"
