"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-02-23T00:00",60.2,60.2,2,2,4,3,305,0,43,53,30.03,"none"
"KCAMALIB87","2021-02-23T00:15",60.4,60.2,2,0,4,2,0,0,38,43,30.03,"none"
"KCAMALIB87","2021-02-23T00:30",62.4,60.9,1,0,4,2,0,0,35,39,30.03,"none"
"KCAMALIB87","2021-02-23T00:45",61.9,60.7,1,1,2,2,207,0,45,54,30.03,"none"
"KCAMALIB87","2021-02-23T01:00",60.2,59.8,3,1,4,2,271,0,41,49,30.03,"none"
"KCAMALIB87","2021-02-23T01:15",61.8,60.6,2,0,3,3,0,0,31,31,30.02,"none"
"KCAMALIB87","2021-02-23T01:30",69.6,63.8,7,3,15,8,35,0,26,19,30.02,"none"
"KCAMALIB87","2021-02-23T01:45",70.2,69.1,9,1,15,9,28,0,26,19,30.01,"none"
"KCAMALIB87","2021-02-23T02:00",69,68.6,4,1,9,8,5,0,26,20,30.01,"none"
"KCAMALIB87","2021-02-23T02:15",68.3,67.8,3,1,9,8,194,0,26,20,30,"none"
"KCAMALIB87","2021-02-23T02:30",66.9,62.6,2,0,5,3,0,0,37,40,30,"none"
"KCAMALIB87","2021-02-23T02:45",62.3,62.1,4,0,5,3,0,0,29,28,30,"none"
"KCAMALIB87","2021-02-23T03:00",63.9,62.6,3,2,7,6,319,0,27,24,30,"none"
"KCAMALIB87","2021-02-23T03:15",64.7,63.7,2,0,7,4,0,0,26,24,30,"none"
"KCAMALIB87","2021-02-23T03:30",63.1,62.4,1,0,4,3,0,0,29,28,30,"none"
"KCAMALIB87","2021-02-23T03:45",62.4,61.8,6,1,9,4,337,0,27,26,30,"none"
"KCAMALIB87","2021-02-23T04:00",62.4,61.1,2,0,9,3,0,0,39,43,30,"none"
"KCAMALIB87","2021-02-23T04:15",60.3,59.1,2,0,3,3,0,0,38,45,30,"none"
"KCAMALIB87","2021-02-23T04:30",58.8,58,5,0,6,3,0,0,34,40,30,"none"
"KCAMALIB87","2021-02-23T04:45",58.1,57.9,4,0,6,5,0,0,30,35,30,"none"
"KCAMALIB87","2021-02-23T05:00",58.1,57.9,4,0,6,5,0,0,30,34,30,"none"
"KCAMALIB87","2021-02-23T05:15",57.9,57.7,4,1,6,4,326,0,29,34,30,"none"
"KCAMALIB87","2021-02-23T05:30",57.8,57.6,0,0,4,3,0,0,32,38,30,"none"
"KCAMALIB87","2021-02-23T05:45",57.5,57.3,1,0,2,1,0,0,35,42,30,"none"
"KCAMALIB87","2021-02-23T06:00",57.2,55.8,8,0,9,3,0,0,34,43,30,"none"
"KCAMALIB87","2021-02-23T06:15",55.4,55.1,8,5,11,10,5,0,32,42,30,"none"
"KCAMALIB87","2021-02-23T06:30",55.9,55.3,9,6,10,10,5,0,31,39,30,"none"
"KCAMALIB87","2021-02-23T06:45",56.2,55.9,8,4,10,9,10,0,31,38,30,"none"
"KCAMALIB87","2021-02-23T07:00",57.6,56.7,6,1,9,8,346,0,30,36,30.01,"none"
"KCAMALIB87","2021-02-23T07:15",59.9,58.1,2,0,5,3,0,0,31,36,30.01,"none"
"KCAMALIB87","2021-02-23T07:30",61.1,60.4,1,0,3,2,0,0,34,37,30.02,"none"
"KCAMALIB87","2021-02-23T07:45",62.2,61.4,0,0,2,1,0,0,35,37,30.02,"none"
"KCAMALIB87","2021-02-23T08:00",62.2,62,0,0,1,1,0,0,35,37,30.03,"none"
