"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-12-23T00:00",55.6,55.5,3,1,7,7,69,0,50,82,30.11,"none"
"KCAMALIB87","2020-12-23T00:15",54.8,54.5,3,2,6,6,71,0,49,81,30.11,"none"
"KCAMALIB87","2020-12-23T00:30",55.2,54.8,2,1,8,6,43,0,49,81,30.11,"none"
"KCAMALIB87","2020-12-23T00:45",55.4,55.2,2,1,5,5,25,0,49,81,30.11,"none"
"KCAMALIB87","2020-12-23T01:00",55,54.8,2,1,6,4,17,0,49,80,30.12,"none"
"KCAMALIB87","2020-12-23T01:15",55,54.3,1,1,7,5,46,0,48,80,30.12,"none"
"KCAMALIB87","2020-12-23T01:30",54.3,53.4,3,1,7,4,19,0,47,79,30.12,"none"
"KCAMALIB87","2020-12-23T01:45",54.5,54.2,3,2,6,5,59,0,48,79,30.12,"none"
"KCAMALIB87","2020-12-23T02:00",54.1,52.6,4,1,9,6,75,0,46,78,30.12,"none"
"KCAMALIB87","2020-12-23T02:15",53,52.2,3,2,7,7,5,0,45,78,30.11,"none"
"KCAMALIB87","2020-12-23T02:30",53.5,52,4,3,9,6,30,0,46,80,30.11,"none"
"KCAMALIB87","2020-12-23T02:45",53.5,53.3,4,1,8,7,44,0,47,80,30.12,"none"
"KCAMALIB87","2020-12-23T03:00",53.6,53,3,2,6,6,50,0,47,79,30.12,"none"
"KCAMALIB87","2020-12-23T03:15",53.7,53.3,4,4,7,6,31,0,47,80,30.11,"none"
"KCAMALIB87","2020-12-23T03:30",53.3,52.5,2,1,6,5,61,0,47,81,30.11,"none"
"KCAMALIB87","2020-12-23T03:45",53.3,52.6,2,0,6,4,0,0,47,82,30.11,"none"
"KCAMALIB87","2020-12-23T04:00",52.8,51.3,5,2,9,4,52,0,45,81,30.11,"none"
"KCAMALIB87","2020-12-23T04:15",53.5,52.3,3,1,9,5,49,0,47,83,30.1,"none"
"KCAMALIB87","2020-12-23T04:30",53.3,52.9,3,2,5,4,16,0,47,83,30.1,"none"
"KCAMALIB87","2020-12-23T04:45",53.1,52.6,5,2,7,6,79,0,47,82,30.1,"none"
"KCAMALIB87","2020-12-23T05:00",52,51.4,3,3,10,6,68,0,46,81,30.09,"none"
"KCAMALIB87","2020-12-23T05:15",52.9,52,4,2,9,8,19,0,46,80,30.09,"none"
"KCAMALIB87","2020-12-23T05:30",52.1,51.3,5,1,6,5,49,0,45,80,30.09,"none"
"KCAMALIB87","2020-12-23T05:45",52.3,51.7,3,2,6,4,40,0,45,79,30.1,"none"
"KCAMALIB87","2020-12-23T06:00",53.3,53.2,4,2,6,5,40,0,47,80,30.1,"none"
"KCAMALIB87","2020-12-23T06:15",53,52.4,4,1,5,5,42,0,46,81,30.11,"none"
"KCAMALIB87","2020-12-23T06:30",52.1,51.7,7,4,9,7,25,0,44,76,30.11,"none"
"KCAMALIB87","2020-12-23T06:45",53.5,52.8,5,2,9,6,50,0,46,78,30.11,"none"
"KCAMALIB87","2020-12-23T07:00",53,52.5,3,1,8,7,74,0,45,77,30.12,"none"
"KCAMALIB87","2020-12-23T07:15",51.6,50.6,3,1,7,6,35,0,42,73,30.13,"none"
"KCAMALIB87","2020-12-23T07:30",52.2,51.3,6,2,9,8,59,0,43,72,30.13,"none"
"KCAMALIB87","2020-12-23T07:45",53.1,51.9,6,2,8,8,15,0,41,68,30.14,"none"
"KCAMALIB87","2020-12-23T08:00",53.3,52.3,4,2,8,4,96,0,42,68,30.13,"none"
"KCAMALIB87","2020-12-23T08:15",54.4,53.2,3,0,8,5,0,0,44,72,30.13,"none"
"KCAMALIB87","2020-12-23T08:30",55.5,54.7,2,2,4,3,240,0,46,73,30.13,"none"
"KCAMALIB87","2020-12-23T08:45",55.7,55.5,2,0,4,3,0,0,47,75,30.14,"none"
"KCAMALIB87","2020-12-23T09:00",55.7,55.6,3,1,3,2,199,0,47,74,30.15,"none"
"KCAMALIB87","2020-12-23T09:15",56.2,55.8,2,0,4,3,0,0,47,74,30.16,"none"
"KCAMALIB87","2020-12-23T09:30",57.5,56.8,1,0,3,2,0,0,49,75,30.16,"none"
"KCAMALIB87","2020-12-23T09:45",57.7,57,3,2,4,2,65,0,49,76,30.17,"none"
"KCAMALIB87","2020-12-23T10:00",57.3,56.9,4,1,7,7,51,0,49,76,30.17,"none"
"KCAMALIB87","2020-12-23T10:15",58,57.6,2,2,7,3,91,0,49,74,30.17,"none"
"KCAMALIB87","2020-12-23T10:30",59.2,58.2,3,2,6,4,138,0,49,71,30.16,"none"
"KCAMALIB87","2020-12-23T10:45",60.2,59.8,1,1,6,3,27,0,50,71,30.17,"none"
"KCAMALIB87","2020-12-23T11:00",59.4,58.5,2,1,3,3,198,0,50,72,30.17,"none"
"KCAMALIB87","2020-12-23T11:15",60.1,58.9,3,2,4,3,196,0,51,74,30.16,"none"
"KCAMALIB87","2020-12-23T11:30",60.5,60.4,3,0,4,3,0,0,52,73,30.15,"none"
"KCAMALIB87","2020-12-23T11:45",61.3,60.7,4,2,4,3,212,0,52,73,30.15,"none"
