"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-02-01T00:00",56.2,56.2,6,5,16,15,135,0,52,87,29.89,"none"
"KCAMALIB87","2024-02-01T00:15",56.2,56.2,15,1,21,15,158,0,52,87,29.87,"none"
"KCAMALIB87","2024-02-01T00:30",56.2,56.2,5,4,15,12,143,0,52,86,29.86,"none"
"KCAMALIB87","2024-02-01T00:45",56,56,8,6,16,15,202,0,52,87,29.85,"none"
"KCAMALIB87","2024-02-01T01:00",55.7,55.6,13,3,22,17,201,0.01,52,88,29.85,"none"
"KCAMALIB87","2024-02-01T01:15",55.6,55.5,9,3,15,15,132,0.01,52,88,29.85,"none"
"KCAMALIB87","2024-02-01T01:30",55.6,55.4,13,3,15,15,191,0.01,52,89,29.85,"none"
"KCAMALIB87","2024-02-01T01:45",55.6,55.5,9,2,15,13,173,0.02,52,89,29.84,"none"
"KCAMALIB87","2024-02-01T02:00",55.5,55.4,8,1,15,11,172,0.02,52,89,29.83,"none"
"KCAMALIB87","2024-02-01T02:15",55.3,55,6,2,13,13,217,0.04,52,89,29.84,"none"
"KCAMALIB87","2024-02-01T02:30",54.9,54.6,5,3,14,12,215,0.08,51,90,29.84,"none"
"KCAMALIB87","2024-02-01T02:45",54.5,54.2,7,1,14,11,175,0.14,51,90,29.82,"none"
"KCAMALIB87","2024-02-01T03:00",54.1,53.9,8,3,13,11,140,0.18,51,91,29.81,"none"
"KCAMALIB87","2024-02-01T03:15",53.8,53.5,10,3,14,12,173,0.21,51,92,29.8,"none"
"KCAMALIB87","2024-02-01T03:30",53.4,52.6,10,2,14,12,144,0.22,50,92,29.8,"none"
"KCAMALIB87","2024-02-01T03:45",52.1,51.7,5,3,17,17,156,0.26,49,92,29.8,"none"
"KCAMALIB87","2024-02-01T04:00",51.7,51.5,6,2,17,13,154,0.32,49,92,29.8,"none"
"KCAMALIB87","2024-02-01T04:15",51.3,50.9,9,7,17,15,151,0.39,49,93,29.78,"none"
"KCAMALIB87","2024-02-01T04:30",50.5,50.1,9,5,19,16,142,0.47,48,93,29.77,"none"
