"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-06-17T00:00",64.7,64.5,3,1,6,4,350,0,61,88,29.84,"none"
"KCAMALIB87","2021-06-17T00:15",64.9,64.6,4,0,5,4,0,0,61,88,29.83,"none"
"KCAMALIB87","2021-06-17T00:30",64.8,64.7,7,2,8,4,5,0,61,87,29.83,"none"
"KCAMALIB87","2021-06-17T00:45",65.1,64.7,5,3,8,5,350,0,60,87,29.83,"none"
"KCAMALIB87","2021-06-17T01:00",64.5,64.3,9,4,10,8,341,0,60,87,29.82,"none"
"KCAMALIB87","2021-06-17T01:15",64.4,64.1,6,5,10,8,21,0,60,87,29.82,"none"
"KCAMALIB87","2021-06-17T01:30",64.3,63.9,8,3,8,6,11,0,59,86,29.82,"none"
"KCAMALIB87","2021-06-17T01:45",63.9,63.8,7,5,9,9,13,0,59,86,29.82,"none"
"KCAMALIB87","2021-06-17T02:00",64,63.7,4,1,9,7,11,0,59,86,29.81,"none"
"KCAMALIB87","2021-06-17T02:15",64.7,64.4,4,3,6,4,5,0,60,87,29.81,"none"
"KCAMALIB87","2021-06-17T02:30",64.8,64.7,3,1,5,4,360,0,60,87,29.81,"none"
"KCAMALIB87","2021-06-17T02:45",64.3,64.2,5,3,7,5,5,0,60,87,29.81,"none"
"KCAMALIB87","2021-06-17T03:00",64.4,64.2,5,2,5,5,5,0,60,88,29.81,"none"
"KCAMALIB87","2021-06-17T03:15",64,63.7,4,3,5,5,9,0,60,88,29.8,"none"
"KCAMALIB87","2021-06-17T03:30",63.6,63.2,5,3,7,5,5,0,59,88,29.8,"none"
"KCAMALIB87","2021-06-17T03:45",63.9,63.6,3,0,5,5,0,0,60,89,29.8,"none"
"KCAMALIB87","2021-06-17T04:00",64.3,63.8,4,3,5,5,5,0,60,89,29.8,"none"
"KCAMALIB87","2021-06-17T04:15",63.8,63.5,5,3,8,6,5,0,60,89,29.8,"none"
"KCAMALIB87","2021-06-17T04:30",63.5,63.3,6,4,7,7,5,0,60,89,29.8,"none"
"KCAMALIB87","2021-06-17T04:45",63.6,63.3,6,2,7,7,5,0,60,90,29.8,"none"
"KCAMALIB87","2021-06-17T05:00",63.6,63.2,7,1,8,6,5,0,60,90,29.8,"none"
"KCAMALIB87","2021-06-17T05:15",63.3,63.2,5,3,7,5,5,0,60,90,29.8,"none"
"KCAMALIB87","2021-06-17T05:30",63.3,63.2,5,3,7,6,5,0,60,90,29.8,"none"
"KCAMALIB87","2021-06-17T05:45",63.8,63.2,3,1,7,5,28,0,60,90,29.8,"none"
"KCAMALIB87","2021-06-17T06:00",63.8,63.4,4,1,5,3,5,0,60,91,29.8,"none"
"KCAMALIB87","2021-06-17T06:15",64.1,63.7,3,0,5,3,0,0,61,91,29.81,"none"
"KCAMALIB87","2021-06-17T06:30",63.9,63.6,4,2,7,5,5,0,61,91,29.81,"none"
"KCAMALIB87","2021-06-17T06:45",64.5,63.7,2,1,5,3,355,0,61,91,29.81,"none"
"KCAMALIB87","2021-06-17T07:00",65.2,64.7,3,2,4,3,76,0,62,91,29.82,"none"
"KCAMALIB87","2021-06-17T07:15",66.1,65.4,2,1,5,4,114,0,62,91,29.81,"none"
"KCAMALIB87","2021-06-17T07:30",66.5,66.2,4,1,5,4,148,0,63,91,29.82,"none"
"KCAMALIB87","2021-06-17T07:45",66.7,66.5,4,2,5,5,201,0,63,91,29.83,"none"
"KCAMALIB87","2021-06-17T08:00",66.9,66.7,4,3,6,5,223,0,64,91,29.83,"none"
"KCAMALIB87","2021-06-17T08:15",67.2,66.9,3,3,5,4,218,0,64,91,29.83,"none"
"KCAMALIB87","2021-06-17T08:30",67.4,67.3,4,2,5,4,215,0,64,91,29.84,"none"
"KCAMALIB87","2021-06-17T08:45",67.8,67.5,3,2,4,4,219,0,64,91,29.84,"none"
"KCAMALIB87","2021-06-17T09:00",68,67.9,4,3,4,4,198,0,65,90,29.84,"none"
"KCAMALIB87","2021-06-17T09:15",68.5,67.9,3,2,4,4,188,0,65,90,29.85,"none"
"KCAMALIB87","2021-06-17T09:30",68.4,67.7,3,2,5,3,177,0,65,90,29.85,"none"
"KCAMALIB87","2021-06-17T09:45",68.2,68.2,5,4,8,5,218,0,65,89,29.85,"none"
"KCAMALIB87","2021-06-17T10:00",68,67.6,7,5,11,8,208,0,64,89,29.84,"none"
"KCAMALIB87","2021-06-17T10:15",67.9,67.5,7,6,11,10,190,0,64,89,29.84,"none"
"KCAMALIB87","2021-06-17T10:30",67.7,67.5,4,2,10,5,190,0,64,90,29.85,"none"
"KCAMALIB87","2021-06-17T10:45",67.5,67.2,8,3,10,7,204,0,64,90,29.84,"none"
"KCAMALIB87","2021-06-17T11:00",66.9,66.6,5,5,10,7,221,0,63,90,29.86,"none"
"KCAMALIB87","2021-06-17T11:15",67.3,67.2,6,3,7,6,204,0,64,90,29.86,"none"
"KCAMALIB87","2021-06-17T11:30",66.8,66.5,10,3,11,9,223,0,63,90,29.84,"none"
"KCAMALIB87","2021-06-17T11:45",66.6,66.4,8,5,11,10,232,0,63,90,29.84,"none"
"KCAMALIB87","2021-06-17T12:00",68,67,4,3,8,6,187,0,64,91,29.84,"none"
"KCAMALIB87","2021-06-17T12:15",68.8,68.4,4,2,5,5,223,0,65,90,29.83,"none"
"KCAMALIB87","2021-06-17T12:30",68.9,68.8,7,2,6,6,245,0,65,89,29.83,"none"
"KCAMALIB87","2021-06-17T12:45",69.4,69,5,2,7,7,213,0,65,88,29.83,"none"
"KCAMALIB87","2021-06-17T13:00",69.2,68.9,4,2,8,7,207,0,65,88,29.83,"none"
"KCAMALIB87","2021-06-17T13:15",69.3,69.1,8,3,9,8,236,0,65,87,29.83,"none"
"KCAMALIB87","2021-06-17T13:30",69.3,68.9,9,5,10,9,227,0,64,86,29.83,"none"
"KCAMALIB87","2021-06-17T13:45",68.8,68.4,9,6,11,11,212,0,64,86,29.83,"none"
"KCAMALIB87","2021-06-17T14:00",68.4,68.4,8,5,12,11,221,0,64,86,29.83,"none"
"KCAMALIB87","2021-06-17T14:15",68.6,68.4,5,1,11,10,208,0,64,87,29.83,"none"
"KCAMALIB87","2021-06-17T14:30",68.9,68.7,4,1,9,7,212,0,64,87,29.82,"none"
"KCAMALIB87","2021-06-17T14:45",69.4,69.3,4,1,8,6,215,0,65,86,29.82,"none"
"KCAMALIB87","2021-06-17T15:00",69.7,69.4,4,3,5,5,210,0,65,86,29.81,"none"
"KCAMALIB87","2021-06-17T15:15",70.2,69.9,5,2,5,5,211,0,65,85,29.8,"none"
"KCAMALIB87","2021-06-17T15:30",70.2,69.9,5,4,9,6,194,0,64,84,29.8,"none"
"KCAMALIB87","2021-06-17T15:45",69.9,69.7,7,5,10,9,205,0,64,84,29.8,"none"
"KCAMALIB87","2021-06-17T16:00",69.9,69.9,7,3,10,8,203,0,65,84,29.8,"none"
"KCAMALIB87","2021-06-17T16:15",69.5,69.5,8,8,11,11,227,0,64,85,29.8,"none"
"KCAMALIB87","2021-06-17T16:30",69.2,69.1,10,8,11,10,215,0,64,85,29.8,"none"
"KCAMALIB87","2021-06-17T16:45",69.1,69.1,8,8,12,11,226,0,64,86,29.8,"none"
"KCAMALIB87","2021-06-17T17:00",69,68.9,10,7,12,11,207,0,64,86,29.8,"none"
"KCAMALIB87","2021-06-17T17:15",68.8,68.8,8,6,12,12,205,0,64,87,29.79,"none"
"KCAMALIB87","2021-06-17T17:30",68.7,68.6,8,6,10,10,200,0,64,87,29.78,"none"
"KCAMALIB87","2021-06-17T17:45",68.4,68.2,8,5,9,8,205,0,64,87,29.79,"none"
"KCAMALIB87","2021-06-17T18:00",68.1,68,7,5,8,8,202,0,64,87,29.79,"none"
"KCAMALIB87","2021-06-17T18:15",67.9,67.8,7,6,8,8,200,0,64,87,29.79,"none"
"KCAMALIB87","2021-06-17T18:30",67.6,67.6,5,2,8,7,195,0,63,87,29.79,"none"
"KCAMALIB87","2021-06-17T18:45",67.5,67.3,7,3,9,8,204,0,63,88,29.79,"none"
"KCAMALIB87","2021-06-17T19:00",67.2,67,7,4,9,8,204,0,63,88,29.79,"none"
"KCAMALIB87","2021-06-17T19:15",66.8,66.8,5,3,8,6,196,0,63,88,29.79,"none"
"KCAMALIB87","2021-06-17T19:30",66.7,66.5,6,3,6,5,194,0,63,89,29.79,"none"
"KCAMALIB87","2021-06-17T19:45",66.5,66.3,6,4,7,7,207,0,63,89,29.79,"none"
"KCAMALIB87","2021-06-17T20:00",66.3,66,6,3,7,6,213,0,63,89,29.79,"none"
"KCAMALIB87","2021-06-17T20:15",66.1,66,2,2,6,4,196,0,63,90,29.8,"none"
