"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-09-07T00:00",77.7,77.6,5,2,4,4,75,0,64,63,29.81,"none"
"KCAMALIB87","2020-09-07T00:15",78.1,77.5,2,1,7,5,19,0,64,62,29.81,"none"
"KCAMALIB87","2020-09-07T00:30",78.9,78.7,7,2,7,5,74,0,63,59,29.81,"none"
"KCAMALIB87","2020-09-07T00:45",78.9,78.2,6,2,7,6,94,0,63,59,29.81,"none"
"KCAMALIB87","2020-09-07T01:00",77.8,77.3,4,3,6,4,73,0,63,61,29.81,"none"
"KCAMALIB87","2020-09-07T01:15",77.4,77,4,3,6,6,63,0,63,61,29.8,"none"
"KCAMALIB87","2020-09-07T01:30",77.9,77.8,4,3,7,7,70,0,62,59,29.8,"none"
"KCAMALIB87","2020-09-07T01:45",78.4,77.6,4,3,9,6,74,0,61,56,29.79,"none"
"KCAMALIB87","2020-09-07T02:00",79.6,78.4,5,2,8,7,71,0,61,54,29.79,"none"
"KCAMALIB87","2020-09-07T02:15",81,79.9,3,1,7,5,19,0,61,50,29.79,"none"
"KCAMALIB87","2020-09-07T02:30",79.8,78.1,1,0,3,3,0,0,62,56,29.79,"none"
"KCAMALIB87","2020-09-07T02:45",77.5,76.9,5,2,9,3,76,0,60,54,29.78,"none"
"KCAMALIB87","2020-09-07T03:00",79.4,77.8,8,5,9,9,61,0,59,52,29.78,"none"
"KCAMALIB87","2020-09-07T03:15",80.3,78.4,5,2,8,5,30,0,59,52,29.78,"none"
"KCAMALIB87","2020-09-07T03:30",79.7,79.3,5,2,10,8,53,0,60,51,29.78,"none"
"KCAMALIB87","2020-09-07T03:45",80.3,80.2,6,2,8,6,40,0,61,52,29.77,"none"
"KCAMALIB87","2020-09-07T04:00",79.6,79.1,7,2,9,7,60,0,60,51,29.77,"none"
"KCAMALIB87","2020-09-07T04:15",80,79.4,4,3,9,7,34,0,61,54,29.77,"none"
"KCAMALIB87","2020-09-07T04:30",80.1,77.2,2,1,8,3,212,0,63,56,29.77,"none"
"KCAMALIB87","2020-09-07T04:45",75.7,74.2,1,0,3,2,0,0,63,65,29.77,"none"
"KCAMALIB87","2020-09-07T05:00",73.7,73.1,1,0,2,1,0,0,63,70,29.77,"none"
"KCAMALIB87","2020-09-07T05:15",72.8,72.3,1,0,2,1,0,0,63,72,29.76,"none"
"KCAMALIB87","2020-09-07T05:30",72,71.7,0,0,2,1,0,0,61,70,29.76,"none"
"KCAMALIB87","2020-09-07T05:45",72.6,72.1,0,0,2,1,0,0,61,68,29.76,"none"
"KCAMALIB87","2020-09-07T06:00",73.4,73,0,0,2,1,0,0,61,67,29.76,"none"
"KCAMALIB87","2020-09-07T06:15",73.4,73.1,2,1,2,2,59,0,61,65,29.77,"none"
"KCAMALIB87","2020-09-07T06:30",73.8,73.5,1,0,3,2,0,0,60,64,29.77,"none"
"KCAMALIB87","2020-09-07T06:45",73.8,73.7,1,0,2,2,0,0,61,65,29.77,"none"
"KCAMALIB87","2020-09-07T07:00",74,73.7,2,0,2,1,0,0,61,66,29.77,"none"
"KCAMALIB87","2020-09-07T07:15",73.5,73,1,0,3,3,0,0,62,68,29.78,"none"
"KCAMALIB87","2020-09-07T07:30",74.9,73.1,3,0,5,4,0,0,62,65,29.77,"none"
"KCAMALIB87","2020-09-07T07:45",75.3,74.4,2,0,5,2,0,0,64,70,29.78,"none"
"KCAMALIB87","2020-09-07T08:00",74.1,73.7,2,1,3,2,245,0,65,74,29.78,"none"
