"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-11-13T00:00",75.5,75.3,0,0,4,4,0,0,45,33,30.04,"none"
"KCAMALIB87","2021-11-13T00:15",75.1,74.9,2,0,2,1,0,0,43,31,30.03,"none"
"KCAMALIB87","2021-11-13T00:30",74.9,74.9,2,0,3,2,0,0,42,31,30.03,"none"
"KCAMALIB87","2021-11-13T00:45",75.3,75.1,0,0,2,2,0,0,42,31,30.02,"none"
"KCAMALIB87","2021-11-13T01:00",75.2,75.1,0,0,5,3,0,0,42,31,30.02,"none"
"KCAMALIB87","2021-11-13T01:15",75.5,75.4,1,0,6,2,0,0,41,29,30.02,"none"
"KCAMALIB87","2021-11-13T01:30",75.4,75.1,1,0,6,2,0,0,41,30,30.02,"none"
"KCAMALIB87","2021-11-13T01:45",75.2,75.1,1,0,2,2,0,0,41,29,30.02,"none"
"KCAMALIB87","2021-11-13T02:00",75,74.3,1,0,1,1,0,0,41,29,30.02,"none"
"KCAMALIB87","2021-11-13T02:15",73.9,72.6,1,0,2,1,0,0,42,31,30.02,"none"
"KCAMALIB87","2021-11-13T02:30",72.1,71.4,1,0,2,1,0,0,41,34,30.02,"none"
"KCAMALIB87","2021-11-13T02:45",71.2,70.8,0,0,2,2,0,0,41,34,30.02,"none"
"KCAMALIB87","2021-11-13T03:00",70.9,70.7,1,0,2,1,0,0,41,34,30.02,"none"
"KCAMALIB87","2021-11-13T03:15",71,70.7,1,0,2,2,0,0,41,34,30.02,"none"
"KCAMALIB87","2021-11-13T03:30",71.2,70.6,1,0,2,1,0,0,41,34,30.02,"none"
"KCAMALIB87","2021-11-13T03:45",71.5,71.4,0,0,2,1,0,0,41,33,30.02,"none"
"KCAMALIB87","2021-11-13T04:00",71.3,71.1,0,0,1,1,0,0,40,33,30.02,"none"
"KCAMALIB87","2021-11-13T04:15",71,71,1,0,2,1,0,0,40,33,30.02,"none"
"KCAMALIB87","2021-11-13T04:30",71.2,71,0,0,1,1,0,0,40,33,30.02,"none"
"KCAMALIB87","2021-11-13T04:45",71.2,71.1,0,0,1,1,0,0,40,33,30.02,"none"
"KCAMALIB87","2021-11-13T05:00",71.1,70.8,0,0,1,1,0,0,42,35,30.02,"none"
"KCAMALIB87","2021-11-13T05:15",70.7,70.5,0,0,1,1,0,0,41,35,30.02,"none"
"KCAMALIB87","2021-11-13T05:30",71.2,70.5,1,0,3,2,0,0,41,34,30.03,"none"
"KCAMALIB87","2021-11-13T05:45",71.1,70.8,0,0,2,1,0,0,41,34,30.03,"none"
"KCAMALIB87","2021-11-13T06:00",70.7,70.4,0,0,1,1,0,0,41,34,30.03,"none"
"KCAMALIB87","2021-11-13T06:15",70.4,70.4,1,0,2,1,0,0,40,34,30.03,"none"
"KCAMALIB87","2021-11-13T06:30",70.1,69.3,1,0,2,1,0,0,41,36,30.04,"none"
"KCAMALIB87","2021-11-13T06:45",68.9,68.7,3,1,3,2,63,0,41,36,30.05,"none"
"KCAMALIB87","2021-11-13T07:00",68.6,68.4,2,0,3,2,0,0,42,38,30.05,"none"
"KCAMALIB87","2021-11-13T07:15",69.6,68.5,0,0,2,2,0,0,41,36,30.06,"none"
"KCAMALIB87","2021-11-13T07:30",71.4,70.1,1,0,3,1,0,0,42,34,30.07,"none"
"KCAMALIB87","2021-11-13T07:45",72.8,72,1,0,2,2,0,0,43,36,30.07,"none"
"KCAMALIB87","2021-11-13T08:00",75.4,73.2,2,0,2,2,0,0,44,34,30.07,"none"
"KCAMALIB87","2021-11-13T08:15",77.8,76.7,1,0,2,1,0,0,45,31,30.07,"none"
"KCAMALIB87","2021-11-13T08:30",77.9,77.8,0,0,1,1,0,0,44,30,30.08,"none"
"KCAMALIB87","2021-11-13T08:45",78.5,78,0,0,1,1,0,0,43,29,30.08,"none"
"KCAMALIB87","2021-11-13T09:00",79.8,78.8,1,0,1,1,0,0,42,26,30.08,"none"
"KCAMALIB87","2021-11-13T09:15",83.6,80.7,1,0,2,1,0,0,43,24,30.08,"none"
"KCAMALIB87","2021-11-13T09:30",86.4,84.8,0,0,2,2,0,0,40,19,30.08,"none"
"KCAMALIB87","2021-11-13T09:45",87.9,87,1,0,3,2,0,0,40,19,30.08,"none"
"KCAMALIB87","2021-11-13T10:00",87.8,87.3,2,0,3,3,0,0,39,18,30.08,"none"
"KCAMALIB87","2021-11-13T10:15",87,86.1,2,0,3,2,0,0,47,26,30.08,"none"
"KCAMALIB87","2021-11-13T10:30",86.8,86.2,1,0,2,1,0,0,48,26,30.07,"none"
"KCAMALIB87","2021-11-13T10:45",88.1,87.3,2,0,2,2,0,0,46,24,30.07,"none"
"KCAMALIB87","2021-11-13T11:00",89.1,88.4,0,0,2,1,0,0,47,24,30.07,"none"
"KCAMALIB87","2021-11-13T11:15",90.1,89.4,1,0,2,1,0,0,45,21,30.06,"none"
"KCAMALIB87","2021-11-13T11:30",90.8,90.3,1,0,2,2,0,0,45,20,30.06,"none"
"KCAMALIB87","2021-11-13T11:45",91.3,90.9,1,0,2,2,0,0,44,20,30.05,"none"
"KCAMALIB87","2021-11-13T12:00",91.1,90.8,1,0,4,2,0,0,44,20,30.05,"none"
"KCAMALIB87","2021-11-13T12:15",91.8,91.5,2,0,3,2,0,0,44,19,30.04,"none"
"KCAMALIB87","2021-11-13T12:30",92,91.7,1,1,3,2,149,0,44,19,30.03,"none"
"KCAMALIB87","2021-11-13T12:45",92.3,92.2,1,0,4,3,0,0,43,18,30.03,"none"
"KCAMALIB87","2021-11-13T13:00",91.8,91.6,2,0,4,4,0,0,42,18,30.02,"none"
