"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-07-03T00:00",63.2,63.1,1,0,2,2,0,0,61,94,29.86,"none"
"KCAMALIB87","2024-07-03T00:15",63.1,62.9,1,0,2,2,0,0,61,94,29.86,"none"
"KCAMALIB87","2024-07-03T00:30",62.9,62.3,2,0,2,2,0,0,60,94,29.86,"none"
"KCAMALIB87","2024-07-03T00:45",62.2,62.2,1,0,2,1,0,0,60,94,29.86,"none"
"KCAMALIB87","2024-07-03T01:00",62.1,61.8,0,0,2,0,0,0,60,94,29.86,"none"
"KCAMALIB87","2024-07-03T01:15",61.8,61.5,1,0,2,2,0,0,60,94,29.85,"none"
"KCAMALIB87","2024-07-03T01:30",61.3,61,2,0,2,2,0,0,59,94,29.85,"none"
"KCAMALIB87","2024-07-03T01:45",60.8,60.5,1,1,2,2,300,0,59,94,29.85,"none"
"KCAMALIB87","2024-07-03T02:00",60.3,60.2,0,0,2,2,0,0,58,94,29.85,"none"
"KCAMALIB87","2024-07-03T02:15",60.5,60.3,1,1,2,2,300,0,58,94,29.84,"none"
"KCAMALIB87","2024-07-03T02:30",60.8,60.7,2,2,3,3,237,0,59,94,29.84,"none"
"KCAMALIB87","2024-07-03T02:45",60.5,60,2,0,3,3,0,0,58,94,29.83,"none"
"KCAMALIB87","2024-07-03T03:00",59.8,59.8,1,0,3,2,0,0,58,94,29.83,"none"
"KCAMALIB87","2024-07-03T03:15",59.7,59.7,0,0,2,1,0,0,58,94,29.83,"none"
"KCAMALIB87","2024-07-03T03:30",59.8,59.7,1,0,1,1,0,0,58,94,29.83,"none"
"KCAMALIB87","2024-07-03T03:45",59.7,59.5,1,0,2,2,0,0,58,94,29.82,"none"
"KCAMALIB87","2024-07-03T04:00",59.5,59.4,0,0,2,1,0,0,57,94,29.81,"none"
"KCAMALIB87","2024-07-03T04:15",59.5,59.4,1,0,1,1,0,0,57,94,29.82,"none"
"KCAMALIB87","2024-07-03T04:30",59.5,59.5,1,0,2,1,0,0,57,94,29.82,"none"
"KCAMALIB87","2024-07-03T04:45",59.5,59.4,1,1,2,2,232,0,57,94,29.82,"none"
"KCAMALIB87","2024-07-03T05:00",59.5,59.3,2,0,2,2,0,0,57,94,29.83,"none"
"KCAMALIB87","2024-07-03T05:15",59.3,59.3,1,0,2,0,0,0,57,94,29.84,"none"
"KCAMALIB87","2024-07-03T05:30",59.2,59.2,1,0,2,1,0,0,57,94,29.84,"none"
"KCAMALIB87","2024-07-03T05:45",59.1,58.8,0,0,1,0,0,0,57,94,29.85,"none"
"KCAMALIB87","2024-07-03T06:00",58.9,58.7,0,0,1,0,0,0,57,95,29.86,"none"
"KCAMALIB87","2024-07-03T06:15",59.2,59.1,0,0,1,0,0,0,57,95,29.86,"none"
"KCAMALIB87","2024-07-03T06:30",59.6,59.3,0,0,1,0,0,0,58,95,29.86,"none"
"KCAMALIB87","2024-07-03T06:45",60.3,59.9,0,0,1,0,0,0,58,95,29.87,"none"
"KCAMALIB87","2024-07-03T07:00",60.8,60.5,0,0,1,0,0,0,59,95,29.87,"none"
"KCAMALIB87","2024-07-03T07:15",61.6,61.2,1,0,2,0,0,0,60,95,29.87,"none"
"KCAMALIB87","2024-07-03T07:30",62.8,62,1,0,2,2,0,0,60,95,29.88,"none"
"KCAMALIB87","2024-07-03T07:45",63.7,63.1,1,0,2,2,0,0,61,95,29.88,"none"
"KCAMALIB87","2024-07-03T08:00",65.9,65.2,1,0,5,3,0,0,63,93,29.88,"none"
"KCAMALIB87","2024-07-03T08:15",65.9,65.2,1,0,5,3,0,0,63,93,29.88,"none"
