"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-02-08T00:00",59.2,59.1,0,0,0,0,0,0,27,30,30.22,"none"
"KCAMALIB87","2022-02-08T00:15",58.9,58.7,0,0,1,0,0,0,25,27,30.22,"none"
"KCAMALIB87","2022-02-08T00:30",58.5,57.9,0,0,0,0,0,0,26,29,30.21,"none"
"KCAMALIB87","2022-02-08T00:45",57.7,57.5,0,0,0,0,0,0,26,30,30.21,"none"
"KCAMALIB87","2022-02-08T01:00",57.4,57.3,0,0,0,0,0,0,26,30,30.21,"none"
"KCAMALIB87","2022-02-08T01:15",57.4,57.3,0,0,0,0,0,0,25,29,30.21,"none"
"KCAMALIB87","2022-02-08T01:30",57.4,57.3,0,0,0,0,0,0,24,28,30.2,"none"
"KCAMALIB87","2022-02-08T01:45",57.4,57.4,0,0,0,0,0,0,25,28,30.2,"none"
"KCAMALIB87","2022-02-08T02:00",57.8,57.5,0,0,1,0,0,0,23,26,30.19,"none"
"KCAMALIB87","2022-02-08T02:15",58.7,58.3,0,0,1,1,0,0,24,27,30.19,"none"
"KCAMALIB87","2022-02-08T02:30",59.5,59,0,0,1,1,0,0,23,25,30.19,"none"
"KCAMALIB87","2022-02-08T02:45",59.5,59.4,0,0,1,1,0,0,25,27,30.19,"none"
"KCAMALIB87","2022-02-08T03:00",59.3,59.3,0,0,1,1,0,0,25,27,30.18,"none"
"KCAMALIB87","2022-02-08T03:15",59.3,59.2,0,0,1,0,0,0,25,27,30.18,"none"
"KCAMALIB87","2022-02-08T03:30",59.1,59.1,0,0,1,1,0,0,25,27,30.17,"none"
"KCAMALIB87","2022-02-08T03:45",59.3,59.1,0,0,1,1,0,0,24,26,30.17,"none"
"KCAMALIB87","2022-02-08T04:00",59.4,59.3,0,0,1,1,0,0,24,25,30.16,"none"
"KCAMALIB87","2022-02-08T04:15",59.9,59.5,0,0,1,1,0,0,24,25,30.16,"none"
"KCAMALIB87","2022-02-08T04:30",60.2,60,0,0,1,1,0,0,23,24,30.16,"none"
"KCAMALIB87","2022-02-08T04:45",60.2,60.1,0,0,1,1,0,0,24,25,30.16,"none"
"KCAMALIB87","2022-02-08T05:00",60.4,60.3,0,0,1,1,0,0,23,24,30.16,"none"
"KCAMALIB87","2022-02-08T05:15",60.4,60.2,0,0,1,1,0,0,24,24,30.16,"none"
"KCAMALIB87","2022-02-08T05:30",60,59.8,0,0,1,1,0,0,24,25,30.16,"none"
"KCAMALIB87","2022-02-08T05:45",59.9,59.9,0,0,1,1,0,0,23,24,30.16,"none"
"KCAMALIB87","2022-02-08T06:00",59.8,59.5,0,0,1,1,0,0,24,25,30.16,"none"
"KCAMALIB87","2022-02-08T06:15",59.4,59.4,0,0,1,1,0,0,24,25,30.16,"none"
"KCAMALIB87","2022-02-08T06:30",59.9,59.9,0,0,2,2,0,0,23,24,30.16,"none"
"KCAMALIB87","2022-02-08T06:45",60.5,60.3,1,0,2,1,0,0,22,23,30.16,"none"
"KCAMALIB87","2022-02-08T07:00",60.5,60.2,0,0,2,1,0,0,24,24,30.17,"none"
"KCAMALIB87","2022-02-08T07:15",60.1,60,0,0,1,1,0,0,24,25,30.17,"none"
"KCAMALIB87","2022-02-08T07:30",60.4,60.2,0,0,1,1,0,0,25,25,30.17,"none"
"KCAMALIB87","2022-02-08T07:45",60.4,60.3,0,0,1,1,0,0,29,31,30.18,"none"
"KCAMALIB87","2022-02-08T08:00",60.4,60.2,0,0,0,0,0,0,30,32,30.18,"none"
"KCAMALIB87","2022-02-08T08:15",60.1,60,0,0,0,0,0,0,33,36,30.18,"none"
"KCAMALIB87","2022-02-08T08:30",60.3,59.9,0,0,1,0,0,0,34,39,30.19,"none"
"KCAMALIB87","2022-02-08T08:45",60.5,60.3,0,0,0,0,0,0,34,37,30.19,"none"
"KCAMALIB87","2022-02-08T09:00",63.8,60.9,0,0,0,0,0,0,35,36,30.19,"none"
"KCAMALIB87","2022-02-08T09:15",70.9,66.1,0,0,1,1,0,0,37,30,30.2,"none"
"KCAMALIB87","2022-02-08T09:30",75.2,73.1,0,0,1,1,0,0,36,24,30.2,"none"
"KCAMALIB87","2022-02-08T09:45",76.1,75.5,0,0,1,1,0,0,36,24,30.2,"none"
"KCAMALIB87","2022-02-08T10:00",77.1,76.6,0,0,1,1,0,0,33,20,30.19,"none"
"KCAMALIB87","2022-02-08T10:15",77.8,77.2,0,0,2,1,0,0,33,19,30.19,"none"
"KCAMALIB87","2022-02-08T10:30",79,78.3,0,0,1,1,0,0,32,18,30.19,"none"
"KCAMALIB87","2022-02-08T10:45",79.1,78.8,0,0,1,1,0,0,32,18,30.19,"none"
"KCAMALIB87","2022-02-08T11:00",80.2,79.5,0,0,1,1,0,0,32,17,30.18,"none"
"KCAMALIB87","2022-02-08T11:15",80.3,79.8,1,0,1,1,0,0,32,17,30.18,"none"
"KCAMALIB87","2022-02-08T11:30",79.7,79.1,0,0,1,1,0,0,31,17,30.17,"none"
