"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-06-02T09:00",55.3,55.1,3,2,6,6,238,0,51,88,29.92,"none"
"KCAMALIB87","2022-06-02T09:15",55.3,55.1,3,2,6,6,238,0,51,88,29.92,"none"
"KCAMALIB87","2022-06-02T09:30",55.3,55.1,3,2,6,6,238,0,51,88,29.92,"none"
"KCAMALIB87","2022-06-02T09:45",56.3,55.6,6,0,6,4,0,0,52,88,29.92,"none"
"KCAMALIB87","2022-06-02T10:00",57.4,57.1,6,1,8,8,164,0,53,85,29.93,"none"
"KCAMALIB87","2022-06-02T10:15",57.3,57.1,5,1,8,7,226,0,52,84,29.93,"none"
"KCAMALIB87","2022-06-02T10:30",58.8,57.7,3,2,10,7,229,0,52,83,29.93,"none"
"KCAMALIB87","2022-06-02T10:45",60.2,59.4,3,2,10,9,234,0,53,78,29.93,"none"
"KCAMALIB87","2022-06-02T11:00",60.1,59.2,3,0,9,8,0,0,52,77,29.93,"none"
"KCAMALIB87","2022-06-02T11:15",60.8,60.1,3,1,10,8,193,0,52,76,29.93,"none"
"KCAMALIB87","2022-06-02T11:30",61,60.5,5,0,10,8,0,0,52,75,29.94,"none"
"KCAMALIB87","2022-06-02T11:45",61.1,60.6,4,0,9,8,0,0,52,73,29.94,"none"
"KCAMALIB87","2022-06-02T12:00",62.4,61.1,3,1,8,7,190,0,52,72,29.94,"none"
"KCAMALIB87","2022-06-02T12:15",63.8,63.3,4,1,9,7,187,0,52,68,29.93,"none"
"KCAMALIB87","2022-06-02T12:30",63.8,63.4,4,1,9,8,96,0,52,67,29.94,"none"
"KCAMALIB87","2022-06-02T12:45",64.9,63.7,3,1,8,8,183,0,51,62,29.94,"none"
"KCAMALIB87","2022-06-02T13:00",65.6,63.9,4,2,9,6,215,0,51,61,29.94,"none"
"KCAMALIB87","2022-06-02T13:15",64.7,63.3,4,1,12,7,98,0,50,61,29.93,"none"
"KCAMALIB87","2022-06-02T13:30",63.8,62.6,3,3,10,8,182,0,49,63,29.93,"none"
"KCAMALIB87","2022-06-02T13:45",64.7,63.8,7,3,10,8,202,0,50,61,29.93,"none"
"KCAMALIB87","2022-06-02T14:00",64.5,63.7,4,1,9,7,96,0,50,61,29.93,"none"
"KCAMALIB87","2022-06-02T14:15",64.5,63.4,3,2,8,6,157,0,52,64,29.93,"none"
"KCAMALIB87","2022-06-02T14:30",64.2,63.5,5,2,8,7,238,0,50,61,29.92,"none"
"KCAMALIB87","2022-06-02T14:45",64.2,63.5,3,2,9,8,168,0,50,60,29.92,"none"
"KCAMALIB87","2022-06-02T15:00",63.9,63.6,5,2,9,7,171,0,50,61,29.92,"none"
