"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-02-20T00:00",53.4,53.3,0,0,0,0,0,0,46,77,30.01,"none"
"KCAMALIB87","2022-02-20T00:15",53.5,53.1,0,0,0,0,0,0,46,78,30.02,"none"
"KCAMALIB87","2022-02-20T00:30",53,52.6,0,0,0,0,0,0,46,79,30.01,"none"
"KCAMALIB87","2022-02-20T00:45",52.5,52.3,0,0,0,0,0,0,46,80,30.01,"none"
"KCAMALIB87","2022-02-20T01:00",52,51.9,0,0,0,0,0,0,46,80,30.01,"none"
"KCAMALIB87","2022-02-20T01:15",51.9,51.8,0,0,0,0,0,0,46,82,30.01,"none"
"KCAMALIB87","2022-02-20T01:30",51.7,51.3,0,0,0,0,0,0,46,82,30,"none"
"KCAMALIB87","2022-02-20T01:45",51.1,50.8,0,0,0,0,0,0,45,82,30,"none"
"KCAMALIB87","2022-02-20T02:00",50.5,50.3,0,0,0,0,0,0,45,82,30,"none"
"KCAMALIB87","2022-02-20T02:15",50.1,49.6,0,0,0,0,0,0,44,83,29.99,"none"
"KCAMALIB87","2022-02-20T02:30",49.6,49.5,0,0,0,0,0,0,44,83,29.99,"none"
"KCAMALIB87","2022-02-20T02:45",49.5,49.2,0,0,0,0,0,0,44,83,29.99,"none"
"KCAMALIB87","2022-02-20T03:00",49.2,48.9,0,0,0,0,0,0,44,84,29.98,"none"
"KCAMALIB87","2022-02-20T03:15",48.8,48.7,0,0,0,0,0,0,44,84,29.98,"none"
"KCAMALIB87","2022-02-20T03:30",49,48.9,0,0,0,0,0,0,44,84,29.98,"none"
"KCAMALIB87","2022-02-20T03:45",48.9,48.7,0,0,0,0,0,0,44,84,29.98,"none"
"KCAMALIB87","2022-02-20T04:00",48.7,48.6,0,0,0,0,0,0,44,85,29.98,"none"
"KCAMALIB87","2022-02-20T04:15",49.2,48.7,0,0,0,0,0,0,44,85,29.98,"none"
"KCAMALIB87","2022-02-20T04:30",50,49.4,0,0,0,0,0,0,45,86,29.98,"none"
"KCAMALIB87","2022-02-20T04:45",50.4,50.2,0,0,0,0,0,0,46,86,29.98,"none"
"KCAMALIB87","2022-02-20T05:00",50.8,50.5,0,0,0,0,0,0,46,86,29.97,"none"
"KCAMALIB87","2022-02-20T05:15",50.7,50.2,0,0,0,0,0,0,46,86,29.97,"none"
"KCAMALIB87","2022-02-20T05:30",50,49.4,0,0,0,0,0,0,45,86,29.97,"none"
"KCAMALIB87","2022-02-20T05:45",49,48.5,0,0,0,0,0,0,44,86,29.98,"none"
"KCAMALIB87","2022-02-20T06:00",48.6,48.4,0,0,1,0,0,0,44,87,29.98,"none"
"KCAMALIB87","2022-02-20T06:15",48.5,48.3,0,0,1,1,0,0,44,87,29.98,"none"
"KCAMALIB87","2022-02-20T06:30",49,48.7,0,0,1,0,0,0,45,87,29.98,"none"
"KCAMALIB87","2022-02-20T06:45",49.9,49.4,0,0,1,0,0,0,46,88,29.98,"none"
"KCAMALIB87","2022-02-20T07:00",50.3,50.1,0,0,1,0,0,0,47,88,29.99,"none"
"KCAMALIB87","2022-02-20T07:15",50.3,50.3,0,0,0,0,0,0,47,88,29.99,"none"
"KCAMALIB87","2022-02-20T07:30",51,50.5,0,0,0,0,0,0,47,89,29.99,"none"
"KCAMALIB87","2022-02-20T07:45",51.9,51.3,0,0,1,1,0,0,48,89,29.99,"none"
"KCAMALIB87","2022-02-20T08:00",52.8,52.3,0,0,1,0,0,0,49,89,29.99,"none"
"KCAMALIB87","2022-02-20T08:15",53,52.9,0,0,0,0,0,0,50,89,30,"none"
"KCAMALIB87","2022-02-20T08:30",53.5,53.1,0,0,0,0,0,0,50,89,30,"none"
"KCAMALIB87","2022-02-20T08:45",54.5,53.6,0,0,0,0,0,0,50,90,30.01,"none"
"KCAMALIB87","2022-02-20T09:00",57.1,55.2,0,0,1,0,0,0,52,90,30,"none"
"KCAMALIB87","2022-02-20T09:15",58.9,58,0,0,1,1,0,0,55,88,30,"none"
"KCAMALIB87","2022-02-20T09:30",61.2,59.7,0,0,1,1,0,0,56,83,30,"none"
"KCAMALIB87","2022-02-20T09:45",62.5,61.6,0,0,1,1,0,0,55,78,30,"none"
"KCAMALIB87","2022-02-20T10:00",63.6,62.6,0,0,1,1,0,0,55,74,30,"none"
"KCAMALIB87","2022-02-20T10:15",64,63.1,1,0,7,1,0,0,53,70,30,"none"
"KCAMALIB87","2022-02-20T10:30",62.6,61.8,4,0,7,6,0,0,52,72,30,"none"
"KCAMALIB87","2022-02-20T10:45",63.4,62.1,3,1,6,6,150,0,53,72,29.99,"none"
"KCAMALIB87","2022-02-20T11:00",63.5,62.8,3,0,5,5,0,0,52,70,29.99,"none"
"KCAMALIB87","2022-02-20T11:15",63.8,63.5,5,0,5,4,0,0,52,67,29.98,"none"
"KCAMALIB87","2022-02-20T11:30",64.3,64,1,0,7,7,0,0,52,66,29.96,"none"
"KCAMALIB87","2022-02-20T11:45",65.3,64.6,4,3,7,6,178,0,51,63,29.96,"none"
"KCAMALIB87","2022-02-20T12:00",65.1,64.6,7,2,7,7,168,0,52,64,29.96,"none"
"KCAMALIB87","2022-02-20T12:15",65.7,64.7,5,1,8,7,57,0,53,64,29.95,"none"
"KCAMALIB87","2022-02-20T12:30",65.6,64.9,6,2,8,8,213,0,52,62,29.95,"none"
"KCAMALIB87","2022-02-20T12:45",64.5,63.7,4,2,9,7,146,0,52,65,29.95,"none"
"KCAMALIB87","2022-02-20T13:00",63.9,63.1,4,3,11,9,190,0,52,67,29.95,"none"
"KCAMALIB87","2022-02-20T13:15",63.7,62.7,2,1,11,10,170,0,52,68,29.94,"none"
"KCAMALIB87","2022-02-20T13:30",63.8,61.4,10,1,12,10,194,0,51,67,29.93,"none"
"KCAMALIB87","2022-02-20T13:45",62.1,61.5,6,4,11,9,204,0,52,70,29.94,"none"
"KCAMALIB87","2022-02-20T14:00",61.9,61.2,9,3,11,8,166,0,52,72,29.93,"none"
"KCAMALIB87","2022-02-20T14:15",62.9,61.4,8,2,11,9,163,0,52,70,29.93,"none"
"KCAMALIB87","2022-02-20T14:30",61.3,60.2,6,4,10,9,158,0,51,72,29.93,"none"
"KCAMALIB87","2022-02-20T14:45",59.7,59.5,6,3,11,9,166,0,51,75,29.94,"none"
"KCAMALIB87","2022-02-20T15:00",59.5,59.1,2,1,10,7,157,0,51,75,29.93,"none"
"KCAMALIB87","2022-02-20T15:15",59.6,57.9,7,1,9,9,184,0,50,76,29.94,"none"
"KCAMALIB87","2022-02-20T15:30",59.1,58,3,1,7,6,165,0,51,77,29.93,"none"
"KCAMALIB87","2022-02-20T15:45",58.9,58.1,3,3,7,7,167,0,51,76,29.93,"none"
"KCAMALIB87","2022-02-20T16:00",57.7,57.4,7,1,9,7,157,0,50,77,29.93,"none"
"KCAMALIB87","2022-02-20T16:15",57.4,57.2,2,2,10,8,123,0,50,78,29.93,"none"
"KCAMALIB87","2022-02-20T16:30",57,56.6,4,2,10,9,195,0,50,80,29.93,"none"
"KCAMALIB87","2022-02-20T16:45",56.5,56.3,4,2,9,8,183,0,50,81,29.93,"none"
"KCAMALIB87","2022-02-20T17:00",56.3,56,5,1,9,6,167,0,50,82,29.93,"none"
"KCAMALIB87","2022-02-20T17:15",56,55.9,3,1,9,6,196,0,50,82,29.93,"none"
"KCAMALIB87","2022-02-20T17:30",55.7,55.5,3,1,7,6,222,0,50,82,29.93,"none"
"KCAMALIB87","2022-02-20T17:45",55.5,55.1,4,1,8,6,147,0,50,83,29.93,"none"
"KCAMALIB87","2022-02-20T18:00",55,54.9,3,1,6,5,187,0,50,83,29.93,"none"
"KCAMALIB87","2022-02-20T18:15",54.8,54.6,3,1,5,4,229,0,50,84,29.94,"none"
"KCAMALIB87","2022-02-20T18:30",54.6,54.5,3,2,5,4,174,0,50,84,29.94,"none"
"KCAMALIB87","2022-02-20T18:45",54.5,54.4,3,1,5,4,220,0,49,84,29.94,"none"
"KCAMALIB87","2022-02-20T19:00",54.5,54.4,1,0,5,5,0,0,49,84,29.94,"none"
"KCAMALIB87","2022-02-20T19:15",54.4,54.3,1,0,6,5,0,0,49,84,29.95,"none"
"KCAMALIB87","2022-02-20T19:30",54.3,54.2,1,0,4,3,0,0,49,84,29.95,"none"
"KCAMALIB87","2022-02-20T19:45",54.3,54.2,2,0,4,4,0,0,49,84,29.96,"none"
"KCAMALIB87","2022-02-20T20:00",54.2,54.1,0,0,4,3,0,0,49,84,29.95,"none"
"KCAMALIB87","2022-02-20T20:15",54.2,54.1,3,0,7,4,0,0,49,84,29.96,"none"
"KCAMALIB87","2022-02-20T20:30",54.1,53.8,2,0,4,4,0,0,49,84,29.96,"none"
"KCAMALIB87","2022-02-20T20:45",53.8,53.7,2,0,5,2,0,0,49,84,29.96,"none"
"KCAMALIB87","2022-02-20T21:00",53.8,53.7,1,0,5,4,0,0,49,84,29.96,"none"
"KCAMALIB87","2022-02-20T21:15",53.6,53.6,2,0,4,3,0,0,49,84,29.96,"none"
"KCAMALIB87","2022-02-20T21:30",53.5,53.5,2,0,4,3,0,0,48,84,29.96,"none"
"KCAMALIB87","2022-02-20T21:45",53.4,53.3,1,0,4,3,0,0,48,83,29.97,"none"
"KCAMALIB87","2022-02-20T22:00",53.5,53.4,0,0,3,2,0,0,48,83,29.96,"none"
"KCAMALIB87","2022-02-20T22:15",53.6,53.5,0,0,3,3,0,0,48,83,29.96,"none"
"KCAMALIB87","2022-02-20T22:30",53.7,53.7,2,0,3,3,0,0,48,83,29.96,"none"
"KCAMALIB87","2022-02-20T22:45",53.8,53.7,2,0,4,3,0,0,48,82,29.96,"none"
"KCAMALIB87","2022-02-20T23:00",53.9,53.8,3,1,4,3,59,0,48,82,29.96,"none"
"KCAMALIB87","2022-02-20T23:15",54,54,1,0,4,3,0,0,48,82,29.96,"none"
"KCAMALIB87","2022-02-20T23:30",54,53.9,2,1,4,4,153,0,48,82,29.96,"none"
"KCAMALIB87","2022-02-20T23:45",54,53.8,0,0,2,1,0,0,48,82,29.97,"none"
"KCAMALIB87","2022-02-21T00:00",53.7,53.7,0,0,3,3,0,0,48,82,29.97,"none"
"KCAMALIB87","2022-02-21T00:15",53.7,53.7,0,0,3,3,0,0,48,82,29.97,"none"
"KCAMALIB87","2022-02-21T00:30",53.7,53.7,0,0,3,3,0,0,48,82,29.97,"none"
"KCAMALIB87","2022-02-21T00:45",53.7,53.7,0,0,3,3,0,0,48,82,29.97,"none"
