"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-07-21T00:00",62,61.7,9,4,10,8,74,0,58,90,29.86,"none"
"KCAMALIB87","2020-07-21T00:15",62.3,62.2,5,4,11,9,58,0,59,89,29.86,"none"
"KCAMALIB87","2020-07-21T00:30",62.2,62.1,8,6,9,8,84,0,59,89,29.86,"none"
"KCAMALIB87","2020-07-21T00:45",61.9,61.8,9,5,9,9,84,0,58,89,29.86,"none"
"KCAMALIB87","2020-07-21T01:00",61.9,61.7,6,2,10,9,42,0,58,89,29.86,"none"
"KCAMALIB87","2020-07-21T01:15",62,61.3,5,3,10,9,74,0,56,85,29.86,"none"
"KCAMALIB87","2020-07-21T01:30",61,60.5,8,3,8,8,80,0,56,85,29.86,"none"
"KCAMALIB87","2020-07-21T01:45",61.3,60.4,3,3,8,8,60,0,55,84,29.86,"none"
"KCAMALIB87","2020-07-21T02:00",61.4,61.2,4,3,9,8,59,0,57,86,29.87,"none"
"KCAMALIB87","2020-07-21T02:15",61.4,61.1,6,2,9,8,25,0,56,85,29.87,"none"
"KCAMALIB87","2020-07-21T02:30",61.4,61,5,2,7,7,78,0,56,85,29.87,"none"
"KCAMALIB87","2020-07-21T02:45",61.4,61.3,4,2,8,8,55,0,57,87,29.87,"none"
"KCAMALIB87","2020-07-21T03:00",61.3,60.7,4,2,12,8,19,0,55,82,29.87,"none"
"KCAMALIB87","2020-07-21T03:15",61.6,60.8,7,2,12,10,94,0,55,84,29.86,"none"
"KCAMALIB87","2020-07-21T03:30",62.5,61.8,9,4,12,12,69,0,57,83,29.86,"none"
"KCAMALIB87","2020-07-21T03:45",62.3,61.2,7,6,11,9,34,0,54,79,29.87,"none"
"KCAMALIB87","2020-07-21T04:00",61.5,61.3,4,2,9,8,35,0,55,81,29.86,"none"
"KCAMALIB87","2020-07-21T04:15",61.6,61.3,4,2,8,6,59,0,56,84,29.86,"none"
"KCAMALIB87","2020-07-21T04:30",62.5,62.1,5,2,9,8,61,0,56,82,29.86,"none"
"KCAMALIB87","2020-07-21T04:45",62.3,61.8,3,2,8,8,48,0,56,81,29.86,"none"
"KCAMALIB87","2020-07-21T05:00",62.2,61.2,5,3,8,7,71,0,55,80,29.86,"none"
"KCAMALIB87","2020-07-21T05:15",60.9,60.5,4,2,7,5,75,0,54,80,29.86,"none"
"KCAMALIB87","2020-07-21T05:30",60.9,60.5,4,3,5,5,24,0,54,81,29.87,"none"
"KCAMALIB87","2020-07-21T05:45",61.5,61.4,4,2,6,5,35,0,56,84,29.87,"none"
"KCAMALIB87","2020-07-21T06:00",61.8,61.6,4,2,6,5,44,0,57,85,29.87,"none"
"KCAMALIB87","2020-07-21T06:15",62,61.9,2,2,5,5,38,0,58,86,29.87,"none"
"KCAMALIB87","2020-07-21T06:30",62,61.7,3,2,7,6,65,0,57,86,29.88,"none"
"KCAMALIB87","2020-07-21T06:45",62.2,61.9,1,0,6,3,0,0,57,86,29.87,"none"
"KCAMALIB87","2020-07-21T07:00",62.4,61.8,1,0,4,4,0,0,57,86,29.87,"none"
"KCAMALIB87","2020-07-21T07:15",63.5,62.9,0,0,3,1,0,0,58,83,29.88,"none"
"KCAMALIB87","2020-07-21T07:30",64.2,63.8,1,0,1,1,0,0,59,84,29.88,"none"
"KCAMALIB87","2020-07-21T07:45",64.4,64.2,0,0,1,1,0,0,59,84,29.89,"none"
"KCAMALIB87","2020-07-21T08:00",65,64.6,1,0,2,1,0,0,60,83,29.9,"none"
