"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-02-06T00:00",51,50.9,9,9,11,10,336,0,42,72,29.99,"none"
"KCAMALIB87","2021-02-06T00:15",51,50.9,9,8,11,9,344,0,42,71,30,"none"
"KCAMALIB87","2021-02-06T00:30",51.1,50.9,8,4,9,9,331,0,41,70,29.99,"none"
"KCAMALIB87","2021-02-06T00:45",51.7,51.1,8,4,9,8,332,0,42,69,29.99,"none"
"KCAMALIB87","2021-02-06T01:00",51.9,51.7,6,5,10,10,40,0,41,69,29.99,"none"
"KCAMALIB87","2021-02-06T01:15",53.8,53.1,5,2,9,6,300,0,42,66,29.99,"none"
"KCAMALIB87","2021-02-06T01:30",53.7,53.5,3,2,9,4,46,0,42,66,29.99,"none"
"KCAMALIB87","2021-02-06T01:45",53.2,52.3,6,2,10,10,340,0,41,66,29.99,"none"
"KCAMALIB87","2021-02-06T02:00",53.9,52.7,8,2,10,9,24,0,41,62,29.99,"none"
"KCAMALIB87","2021-02-06T02:15",53.9,53.2,6,5,9,8,340,0,41,62,29.98,"none"
"KCAMALIB87","2021-02-06T02:30",53.6,52.4,8,3,11,10,5,0,41,65,29.98,"none"
"KCAMALIB87","2021-02-06T02:45",55,54.9,6,2,11,9,297,0,41,59,29.97,"none"
"KCAMALIB87","2021-02-06T03:00",54.9,54,6,2,9,3,312,0,41,60,29.97,"none"
"KCAMALIB87","2021-02-06T03:15",53.1,52.7,4,1,9,6,12,0,41,63,29.97,"none"
"KCAMALIB87","2021-02-06T03:30",52.7,51.8,8,5,10,6,333,0,41,66,29.97,"none"
"KCAMALIB87","2021-02-06T03:45",51.4,51.2,8,3,10,9,31,0,41,67,29.97,"none"
"KCAMALIB87","2021-02-06T04:00",51.9,51.7,8,4,9,6,339,0,41,67,29.97,"none"
"KCAMALIB87","2021-02-06T04:15",51.3,50.9,10,6,11,10,341,0,40,67,29.97,"none"
"KCAMALIB87","2021-02-06T04:30",50.8,50.5,8,8,10,10,329,0,40,68,29.98,"none"
"KCAMALIB87","2021-02-06T04:45",50.5,50.1,9,5,10,10,345,0,40,69,29.98,"none"
"KCAMALIB87","2021-02-06T05:00",50.8,50.4,8,5,10,10,336,0,40,66,29.98,"none"
"KCAMALIB87","2021-02-06T05:15",51.7,51.2,5,2,9,8,324,0,40,65,29.98,"none"
"KCAMALIB87","2021-02-06T05:30",51.2,50.5,8,6,10,10,11,0,39,65,29.98,"none"
"KCAMALIB87","2021-02-06T05:45",50.3,50.2,6,5,10,10,330,0,39,66,29.98,"none"
"KCAMALIB87","2021-02-06T06:00",50.6,50.3,11,8,11,11,334,0,39,66,29.98,"none"
"KCAMALIB87","2021-02-06T06:15",50.8,50.2,9,9,11,10,337,0,39,66,29.98,"none"
"KCAMALIB87","2021-02-06T06:30",50.9,50.6,8,4,10,9,340,0,39,65,29.98,"none"
"KCAMALIB87","2021-02-06T06:45",51.1,50.4,11,4,12,9,311,0,39,66,29.99,"none"
"KCAMALIB87","2021-02-06T07:00",50.8,50.4,9,8,12,10,338,0,39,67,29.99,"none"
"KCAMALIB87","2021-02-06T07:15",53.3,51.2,3,2,10,4,296,0,40,67,29.99,"none"
"KCAMALIB87","2021-02-06T07:30",54.8,53.7,6,1,9,4,347,0,42,65,30,"none"
"KCAMALIB87","2021-02-06T07:45",55.9,54.7,4,3,9,8,9,0,43,63,30.01,"none"
"KCAMALIB87","2021-02-06T08:00",58.2,56.9,1,0,6,2,0,0,44,62,30.01,"none"
"KCAMALIB87","2021-02-06T08:15",59.7,59.1,1,0,3,2,0,0,45,59,30.02,"none"
"KCAMALIB87","2021-02-06T08:30",59.7,59.7,4,0,5,5,0,0,43,54,30.01,"none"
"KCAMALIB87","2021-02-06T08:45",60.2,59.3,3,1,6,5,93,0,46,62,30.02,"none"
"KCAMALIB87","2021-02-06T09:00",60.8,60,1,0,4,2,0,0,46,60,30.02,"none"
"KCAMALIB87","2021-02-06T09:15",61.6,60.2,2,1,6,2,153,0,46,60,30.02,"none"
"KCAMALIB87","2021-02-06T09:30",60.8,58.6,3,2,6,4,188,0,47,66,30.03,"none"
"KCAMALIB87","2021-02-06T09:45",61.5,60.3,4,3,4,4,203,0,49,67,30.03,"none"
"KCAMALIB87","2021-02-06T10:00",59.8,59.2,3,3,4,4,213,0,49,70,30.03,"none"
"KCAMALIB87","2021-02-06T10:15",62.6,61.1,3,2,4,3,190,0,51,69,30.04,"none"
"KCAMALIB87","2021-02-06T10:30",60.9,60.5,4,1,3,2,192,0,51,71,30.04,"none"
"KCAMALIB87","2021-02-06T10:45",62.1,60.7,4,2,4,4,200,0,50,68,30.04,"none"
"KCAMALIB87","2021-02-06T11:00",60,58.9,5,4,7,6,225,0,49,70,30.04,"none"
