"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-08-28T00:00",58,58,2,1,4,4,176,0,57,96,29.88,"none"
"KCAMALIB87","2022-08-28T00:15",58.1,58,1,1,4,2,180,0,57,96,29.88,"none"
"KCAMALIB87","2022-08-28T00:30",58.1,58.1,0,0,5,2,0,0,57,96,29.88,"none"
"KCAMALIB87","2022-08-28T00:45",58.1,58.1,3,0,4,2,0,0,57,96,29.88,"none"
"KCAMALIB87","2022-08-28T01:00",58.1,58.1,1,0,3,2,0,0,57,96,29.88,"none"
"KCAMALIB87","2022-08-28T01:15",58.1,58.1,1,0,5,3,0,0,57,96,29.88,"none"
"KCAMALIB87","2022-08-28T01:30",58.1,58,2,1,4,2,183,0,57,96,29.88,"none"
"KCAMALIB87","2022-08-28T01:45",58.2,58.1,0,0,3,2,0,0,57,96,29.88,"none"
"KCAMALIB87","2022-08-28T02:00",58.2,58.2,0,0,1,1,0,0,57,96,29.87,"none"
"KCAMALIB87","2022-08-28T02:15",58.3,58.2,1,0,2,1,0,0,57,96,29.88,"none"
"KCAMALIB87","2022-08-28T02:30",58.2,58.1,1,0,2,2,0,0,57,96,29.87,"none"
"KCAMALIB87","2022-08-28T02:45",58.1,58.1,0,0,2,2,0,0,57,96,29.87,"none"
"KCAMALIB87","2022-08-28T03:00",58,58,2,0,3,3,0,0,57,96,29.87,"none"
"KCAMALIB87","2022-08-28T03:15",58,58,1,0,2,2,0,0,57,96,29.88,"none"
"KCAMALIB87","2022-08-28T03:30",58.2,58.1,1,0,2,2,0,0,57,96,29.87,"none"
"KCAMALIB87","2022-08-28T03:45",58.2,58.2,0,0,2,1,0,0,57,96,29.88,"none"
"KCAMALIB87","2022-08-28T04:00",58.3,58.2,1,0,2,1,0,0,57,96,29.88,"none"
"KCAMALIB87","2022-08-28T04:15",58.2,58.2,1,0,2,2,0,0,57,96,29.88,"none"
