"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-06-17T00:00",64.3,64.2,2,1,3,3,82,0,61,90,29.75,"none"
"KCAMALIB87","2024-06-17T00:15",64.5,64.4,1,0,4,2,0,0,61,89,29.75,"none"
"KCAMALIB87","2024-06-17T00:30",64.6,64.5,2,0,6,3,0,0,61,89,29.74,"none"
"KCAMALIB87","2024-06-17T00:45",64.5,64.5,1,0,6,2,0,0,61,88,29.74,"none"
"KCAMALIB87","2024-06-17T01:00",64.6,64.4,2,1,4,4,70,0,60,87,29.74,"none"
"KCAMALIB87","2024-06-17T01:15",64.3,64.3,3,2,4,4,57,0,60,87,29.74,"none"
"KCAMALIB87","2024-06-17T01:30",64.3,64.2,3,2,6,4,115,0,60,87,29.74,"none"
"KCAMALIB87","2024-06-17T01:45",64.1,64,4,2,7,6,134,0,59,86,29.74,"none"
"KCAMALIB87","2024-06-17T02:00",63.9,63.8,4,1,7,7,138,0,59,86,29.74,"none"
"KCAMALIB87","2024-06-17T02:15",63.8,63.7,5,0,7,5,0,0,59,86,29.74,"none"
"KCAMALIB87","2024-06-17T02:30",63.7,63.7,2,1,5,5,163,0,59,86,29.73,"none"
"KCAMALIB87","2024-06-17T02:45",63.6,63.6,2,0,3,3,0,0,59,86,29.73,"none"
"KCAMALIB87","2024-06-17T03:00",63.5,63.3,2,0,4,3,0,0,59,86,29.73,"none"
"KCAMALIB87","2024-06-17T03:15",63.3,63.2,2,0,4,2,0,0,58,86,29.73,"none"
"KCAMALIB87","2024-06-17T03:30",63.2,63.1,2,0,6,6,0,0,58,86,29.73,"none"
"KCAMALIB87","2024-06-17T03:45",63.1,63.1,2,1,3,2,46,0,58,86,29.73,"none"
"KCAMALIB87","2024-06-17T04:00",63.1,62.9,1,0,2,2,0,0,58,86,29.73,"none"
"KCAMALIB87","2024-06-17T04:15",63,62.9,0,0,1,1,0,0,58,86,29.73,"none"
"KCAMALIB87","2024-06-17T04:30",63,63,2,0,2,1,0,0,58,86,29.73,"none"
"KCAMALIB87","2024-06-17T04:45",63,63,1,0,3,2,0,0,58,86,29.73,"none"
"KCAMALIB87","2024-06-17T05:00",63,63,2,0,4,3,0,0,58,86,29.74,"none"
"KCAMALIB87","2024-06-17T05:15",63,62.9,3,0,4,4,0,0,58,86,29.74,"none"
"KCAMALIB87","2024-06-17T05:30",62.9,62.8,2,1,4,4,135,0,58,86,29.74,"none"
"KCAMALIB87","2024-06-17T05:45",62.8,62.8,2,1,4,4,120,0,58,86,29.74,"none"
"KCAMALIB87","2024-06-17T06:00",62.8,62.7,4,1,5,3,117,0,58,86,29.74,"none"
"KCAMALIB87","2024-06-17T06:15",62.7,62.7,4,1,5,5,130,0,58,86,29.75,"none"
"KCAMALIB87","2024-06-17T06:30",62.6,62.6,4,1,5,4,157,0,58,86,29.75,"none"
"KCAMALIB87","2024-06-17T06:45",62.8,62.7,3,0,6,5,0,0,58,86,29.75,"none"
"KCAMALIB87","2024-06-17T07:00",62.8,62.7,3,1,6,4,133,0,58,86,29.76,"none"
"KCAMALIB87","2024-06-17T07:15",63,62.9,4,1,4,4,130,0,58,85,29.76,"none"
"KCAMALIB87","2024-06-17T07:30",63.2,63.1,2,0,4,3,0,0,58,85,29.77,"none"
"KCAMALIB87","2024-06-17T07:45",63.4,63.3,2,1,4,4,150,0,58,84,29.77,"none"
"KCAMALIB87","2024-06-17T08:00",64,63.7,2,1,4,4,176,0,58,83,29.77,"none"
"KCAMALIB87","2024-06-17T08:15",64.6,64.4,3,2,6,4,178,0,59,82,29.78,"none"
"KCAMALIB87","2024-06-17T08:30",65.2,64.8,3,1,6,5,181,0,59,82,29.78,"none"
"KCAMALIB87","2024-06-17T08:45",65.3,65.3,6,2,9,8,154,0,59,82,29.78,"none"
"KCAMALIB87","2024-06-17T09:00",65.4,64.9,2,1,9,8,201,0,59,82,29.77,"none"
"KCAMALIB87","2024-06-17T09:15",65.8,65.6,7,3,11,8,197,0,60,81,29.78,"none"
"KCAMALIB87","2024-06-17T09:30",66.3,65.6,5,2,9,9,177,0,60,81,29.78,"none"
"KCAMALIB87","2024-06-17T09:45",66.4,66.3,5,4,9,9,223,0,60,81,29.77,"none"
"KCAMALIB87","2024-06-17T10:00",66.6,66.5,4,2,11,9,167,0,60,80,29.77,"none"
"KCAMALIB87","2024-06-17T10:15",67.9,67.3,9,5,11,9,155,0,61,78,29.77,"none"
"KCAMALIB87","2024-06-17T10:30",67.4,66.8,6,5,12,10,193,0,60,78,29.77,"none"
"KCAMALIB87","2024-06-17T10:45",67.5,67.4,9,8,11,11,184,0,60,79,29.76,"none"
"KCAMALIB87","2024-06-17T11:00",68,67.6,6,5,11,11,164,0,60,78,29.77,"none"
"KCAMALIB87","2024-06-17T11:15",67.5,67.4,10,6,12,12,185,0,60,79,29.77,"none"
"KCAMALIB87","2024-06-17T11:30",68,67.5,9,6,15,12,205,0,60,78,29.77,"none"
"KCAMALIB87","2024-06-17T11:45",67.3,66.8,14,4,14,13,208,0,60,78,29.77,"none"
"KCAMALIB87","2024-06-17T12:00",67.1,66.5,9,6,14,13,190,0,60,80,29.77,"none"
"KCAMALIB87","2024-06-17T12:15",66.8,66.2,9,5,15,14,202,0,60,80,29.77,"none"
"KCAMALIB87","2024-06-17T12:30",66.4,65.9,9,3,15,14,226,0,60,80,29.77,"none"
"KCAMALIB87","2024-06-17T12:45",66.1,65.7,11,5,14,13,158,0,60,83,29.77,"none"
"KCAMALIB87","2024-06-17T13:00",66.3,66.1,10,6,15,14,194,0,60,81,29.77,"none"
"KCAMALIB87","2024-06-17T13:15",66.6,66.1,7,5,15,13,199,0,60,81,29.77,"none"
"KCAMALIB87","2024-06-17T13:30",66.5,66.1,10,3,15,14,196,0,60,81,29.77,"none"
"KCAMALIB87","2024-06-17T13:45",67.9,67,6,2,18,14,203,0,60,80,29.77,"none"
"KCAMALIB87","2024-06-17T14:00",67.9,66.9,9,5,18,14,192,0,60,79,29.76,"none"
"KCAMALIB87","2024-06-17T14:15",67.9,67.1,9,8,15,13,244,0,61,80,29.76,"none"
"KCAMALIB87","2024-06-17T14:30",68.3,68.1,9,6,14,13,180,0,61,78,29.76,"none"
"KCAMALIB87","2024-06-17T14:45",68,67.7,9,7,12,12,187,0,61,79,29.76,"none"
"KCAMALIB87","2024-06-17T15:00",68.6,68.3,10,5,14,11,186,0,61,78,29.75,"none"
"KCAMALIB87","2024-06-17T15:15",68.5,67.7,8,4,15,13,201,0,60,77,29.74,"none"
"KCAMALIB87","2024-06-17T15:30",68.5,67.5,9,3,13,13,194,0,60,79,29.74,"none"
"KCAMALIB87","2024-06-17T15:45",67.8,67.4,11,7,16,13,202,0,61,79,29.74,"none"
