"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-10-28T00:00",49.3,49,1,0,1,1,0,0,43,81,30.09,"none"
"KCAMALIB87","2022-10-28T00:15",48.8,48.5,1,1,2,1,63,0,43,81,30.1,"none"
"KCAMALIB87","2022-10-28T00:30",48.3,48,1,1,1,1,63,0,42,81,30.1,"none"
"KCAMALIB87","2022-10-28T00:45",48.2,48,1,0,1,1,0,0,42,81,30.1,"none"
"KCAMALIB87","2022-10-28T01:00",48.4,48.1,0,0,1,1,0,0,43,82,30.1,"none"
"KCAMALIB87","2022-10-28T01:15",48.3,48.1,1,0,2,1,0,0,43,82,30.1,"none"
"KCAMALIB87","2022-10-28T01:30",48.2,47.8,1,0,2,1,0,0,43,83,30.1,"none"
"KCAMALIB87","2022-10-28T01:45",47.4,47,1,0,2,2,0,0,42,82,30.1,"none"
"KCAMALIB87","2022-10-28T02:00",47.2,46.9,1,0,2,1,0,0,41,82,30.1,"none"
"KCAMALIB87","2022-10-28T02:15",47.5,47.3,1,1,2,2,63,0,42,82,30.11,"none"
"KCAMALIB87","2022-10-28T02:30",47.4,47.3,2,2,2,2,63,0,42,82,30.11,"none"
"KCAMALIB87","2022-10-28T02:45",47.2,47,1,0,2,1,0,0,42,83,30.11,"none"
"KCAMALIB87","2022-10-28T03:00",46.9,46.6,1,0,1,1,0,0,41,83,30.11,"none"
"KCAMALIB87","2022-10-28T03:15",46.5,46.3,1,1,2,1,63,0,41,83,30.12,"none"
"KCAMALIB87","2022-10-28T03:30",46.3,46,1,0,2,1,0,0,41,83,30.12,"none"
"KCAMALIB87","2022-10-28T03:45",45.9,45.7,1,1,2,1,63,0,41,83,30.12,"none"
"KCAMALIB87","2022-10-28T04:00",45.9,45.8,1,0,2,1,0,0,41,83,30.12,"none"
"KCAMALIB87","2022-10-28T04:15",45.8,45.7,1,0,2,2,0,0,40,82,30.12,"none"
"KCAMALIB87","2022-10-28T04:30",46.6,46.1,1,1,2,1,63,0,41,81,30.12,"none"
"KCAMALIB87","2022-10-28T04:45",47.5,46.9,0,0,1,1,0,0,41,80,30.13,"none"
"KCAMALIB87","2022-10-28T05:00",48.4,47.8,1,0,2,1,0,0,42,80,30.13,"none"
"KCAMALIB87","2022-10-28T05:15",49.1,48.6,0,0,1,1,0,0,42,80,30.13,"none"
"KCAMALIB87","2022-10-28T05:30",49.8,49.4,1,0,2,0,0,0,43,80,30.14,"none"
"KCAMALIB87","2022-10-28T05:45",50.1,49.9,0,0,2,1,0,0,44,80,30.14,"none"
"KCAMALIB87","2022-10-28T06:00",50.3,50.2,1,0,1,1,0,0,44,81,30.15,"none"
"KCAMALIB87","2022-10-28T06:15",50.4,50.3,0,0,1,1,0,0,44,81,30.15,"none"
"KCAMALIB87","2022-10-28T06:30",50.7,50.5,0,0,1,1,0,0,45,82,30.16,"none"
"KCAMALIB87","2022-10-28T06:45",50.7,50.1,1,0,2,1,0,0,44,82,30.16,"none"
"KCAMALIB87","2022-10-28T07:00",49.6,48.8,2,1,2,2,37,0,43,82,30.16,"none"
"KCAMALIB87","2022-10-28T07:15",48.6,48.4,2,0,3,2,0,0,43,83,30.16,"none"
"KCAMALIB87","2022-10-28T07:30",48.6,48.3,1,1,2,2,49,0,43,84,30.16,"none"
"KCAMALIB87","2022-10-28T07:45",48.8,48.6,2,1,3,2,43,0,44,85,30.16,"none"
