"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-07-07T00:00",65.1,65,5,3,6,5,5,0,62,90,29.89,"none"
"KCAMALIB87","2021-07-07T00:15",65.1,65.1,3,2,7,5,26,0,62,90,29.89,"none"
"KCAMALIB87","2021-07-07T00:30",65.1,65.1,3,2,5,4,5,0,62,90,29.89,"none"
"KCAMALIB87","2021-07-07T00:45",65.2,64.5,3,1,4,4,40,0,61,90,29.89,"none"
"KCAMALIB87","2021-07-07T01:00",64.3,64.1,4,2,5,5,331,0,61,90,29.88,"none"
"KCAMALIB87","2021-07-07T01:15",64,63.7,4,3,6,4,335,0,60,90,29.88,"none"
"KCAMALIB87","2021-07-07T01:30",63.7,63.6,3,2,5,5,333,0,60,90,29.88,"none"
"KCAMALIB87","2021-07-07T01:45",63.9,63.6,4,0,6,4,0,0,60,90,29.88,"none"
"KCAMALIB87","2021-07-07T02:00",63.3,63.1,8,3,8,6,15,0,60,90,29.87,"none"
"KCAMALIB87","2021-07-07T02:15",63.4,62.8,8,5,8,8,329,0,60,90,29.87,"none"
"KCAMALIB87","2021-07-07T02:30",63.6,63.1,5,4,8,7,16,0,60,90,29.87,"none"
"KCAMALIB87","2021-07-07T02:45",62.8,62.5,5,4,8,7,5,0,59,90,29.87,"none"
"KCAMALIB87","2021-07-07T03:00",62.4,62.1,6,5,8,7,329,0,59,90,29.87,"none"
"KCAMALIB87","2021-07-07T03:15",62,61.8,6,4,8,8,337,0,59,90,29.86,"none"
"KCAMALIB87","2021-07-07T03:30",61.8,61.6,6,5,9,9,41,0,58,90,29.86,"none"
"KCAMALIB87","2021-07-07T03:45",61.8,61.7,6,4,9,8,326,0,59,90,29.86,"none"
"KCAMALIB87","2021-07-07T04:00",62.2,61.7,8,5,9,8,335,0,59,90,29.86,"none"
"KCAMALIB87","2021-07-07T04:15",62.3,61.8,5,4,8,8,324,0,59,90,29.86,"none"
"KCAMALIB87","2021-07-07T04:30",62.3,61.8,6,3,8,6,325,0,59,90,29.86,"none"
"KCAMALIB87","2021-07-07T04:45",61.7,61.5,3,3,9,6,328,0,58,91,29.86,"none"
"KCAMALIB87","2021-07-07T05:00",61.9,61.7,5,3,8,7,336,0,59,91,29.86,"none"
"KCAMALIB87","2021-07-07T05:15",61.8,61.5,5,4,8,6,323,0,58,90,29.86,"none"
"KCAMALIB87","2021-07-07T05:30",61.4,61.3,6,5,8,8,329,0,58,90,29.86,"none"
"KCAMALIB87","2021-07-07T05:45",61.4,61.1,6,4,8,8,332,0,58,90,29.86,"none"
"KCAMALIB87","2021-07-07T06:00",61,60.8,8,5,9,9,348,0,58,91,29.87,"none"
"KCAMALIB87","2021-07-07T06:15",61.5,61.2,6,5,8,8,5,0,58,91,29.88,"none"
"KCAMALIB87","2021-07-07T06:30",61.8,61.5,6,5,9,8,338,0,59,91,29.88,"none"
"KCAMALIB87","2021-07-07T06:45",62.6,62.1,5,5,8,6,342,0,59,91,29.88,"none"
"KCAMALIB87","2021-07-07T07:00",63.8,62.9,4,1,6,5,334,0,60,91,29.88,"none"
"KCAMALIB87","2021-07-07T07:15",65,64.2,1,0,5,1,0,0,61,91,29.89,"none"
"KCAMALIB87","2021-07-07T07:30",65.9,65.3,2,0,3,2,0,0,62,91,29.89,"none"
"KCAMALIB87","2021-07-07T07:45",66.3,66.1,2,0,3,3,0,0,63,91,29.89,"none"
"KCAMALIB87","2021-07-07T08:00",66.4,66.3,2,2,3,3,196,0,63,90,29.89,"none"
"KCAMALIB87","2021-07-07T08:15",67,66.6,3,1,4,3,190,0,63,90,29.89,"none"
"KCAMALIB87","2021-07-07T08:30",67.2,66.9,3,2,5,5,190,0,64,90,29.89,"none"
"KCAMALIB87","2021-07-07T08:45",67.2,67.1,4,3,5,5,207,0,64,89,29.89,"none"
"KCAMALIB87","2021-07-07T09:00",67.6,67.4,4,4,7,6,228,0,64,88,29.88,"none"
"KCAMALIB87","2021-07-07T09:15",67.7,67.3,6,5,8,7,198,0,63,88,29.88,"none"
"KCAMALIB87","2021-07-07T09:30",67.8,67.6,7,5,8,8,219,0,63,87,29.88,"none"
"KCAMALIB87","2021-07-07T09:45",68,68,7,4,9,8,213,0,64,86,29.89,"none"
"KCAMALIB87","2021-07-07T10:00",68.2,67.9,6,6,9,9,209,0,63,86,29.89,"none"
"KCAMALIB87","2021-07-07T10:15",68.3,68.1,9,6,11,9,216,0,64,86,29.89,"none"
"KCAMALIB87","2021-07-07T10:30",68.3,68,10,6,12,11,217,0,63,86,29.88,"none"
"KCAMALIB87","2021-07-07T10:45",68.6,68.2,7,5,11,9,198,0,64,86,29.88,"none"
"KCAMALIB87","2021-07-07T11:00",69,68.9,7,6,9,9,188,0,64,85,29.88,"none"
"KCAMALIB87","2021-07-07T11:15",69.4,69.2,7,5,10,9,202,0,64,85,29.87,"none"
"KCAMALIB87","2021-07-07T11:30",69.3,69.2,7,6,10,10,200,0,64,85,29.87,"none"
"KCAMALIB87","2021-07-07T11:45",69.5,69.4,9,7,11,9,206,0,64,84,29.87,"none"
"KCAMALIB87","2021-07-07T12:00",69.5,69.5,10,5,12,9,184,0,64,84,29.87,"none"
"KCAMALIB87","2021-07-07T12:15",69.7,69.5,8,6,12,11,214,0,64,84,29.87,"none"
"KCAMALIB87","2021-07-07T12:30",69.9,69.7,8,8,10,10,220,0,64,84,29.86,"none"
"KCAMALIB87","2021-07-07T12:45",70.2,69.8,8,7,10,10,211,0,64,84,29.86,"none"
"KCAMALIB87","2021-07-07T13:00",70.3,70.2,8,5,10,10,217,0,64,83,29.86,"none"
"KCAMALIB87","2021-07-07T13:15",70.4,70.2,10,3,11,10,196,0,65,83,29.86,"none"
"KCAMALIB87","2021-07-07T13:30",70.3,70.1,8,8,12,11,207,0,64,83,29.86,"none"
"KCAMALIB87","2021-07-07T13:45",70.3,69.9,9,7,11,11,217,0,64,83,29.85,"none"
"KCAMALIB87","2021-07-07T14:00",70.2,70,9,7,12,12,209,0,64,83,29.85,"none"
"KCAMALIB87","2021-07-07T14:15",70.2,70,9,8,12,11,217,0,64,83,29.85,"none"
"KCAMALIB87","2021-07-07T14:30",70,69.9,10,6,13,12,219,0,64,84,29.84,"none"
"KCAMALIB87","2021-07-07T14:45",70.1,70.1,12,9,13,13,221,0,65,84,29.83,"none"
"KCAMALIB87","2021-07-07T15:00",70.2,69.4,12,10,13,13,232,0,64,84,29.83,"none"
"KCAMALIB87","2021-07-07T15:15",69.6,69.4,12,11,14,13,223,0,64,84,29.83,"none"
"KCAMALIB87","2021-07-07T15:30",69.6,69.4,12,11,14,13,227,0,64,84,29.83,"none"
"KCAMALIB87","2021-07-07T15:45",69,68.9,13,10,15,14,227,0,64,85,29.83,"none"
"KCAMALIB87","2021-07-07T16:00",69.1,68.8,13,11,15,14,221,0,64,86,29.82,"none"
"KCAMALIB87","2021-07-07T16:15",68.8,68.6,12,9,15,14,221,0,64,86,29.81,"none"
"KCAMALIB87","2021-07-07T16:30",69.2,69,11,10,13,13,232,0,64,85,29.81,"none"
"KCAMALIB87","2021-07-07T16:45",69.6,69.5,11,7,13,12,183,0,64,85,29.81,"none"
"KCAMALIB87","2021-07-07T17:00",69.2,69.2,10,8,13,12,223,0,64,85,29.81,"none"
"KCAMALIB87","2021-07-07T17:15",69.3,68.9,11,9,13,12,226,0,64,85,29.81,"none"
"KCAMALIB87","2021-07-07T17:30",68.9,68.8,11,7,13,13,222,0,64,86,29.8,"none"
"KCAMALIB87","2021-07-07T17:45",68.9,68.6,11,7,13,12,208,0,64,86,29.8,"none"
"KCAMALIB87","2021-07-07T18:00",68.2,67.9,11,6,13,12,211,0,64,86,29.8,"none"
"KCAMALIB87","2021-07-07T18:15",67.7,67.5,10,7,11,11,211,0,63,88,29.8,"none"
"KCAMALIB87","2021-07-07T18:30",67.6,67.3,10,6,11,10,194,0,63,88,29.8,"none"
"KCAMALIB87","2021-07-07T18:45",67,66.9,7,5,10,8,202,0,63,89,29.79,"none"
"KCAMALIB87","2021-07-07T19:00",66.9,66.7,5,4,8,6,224,0,63,89,29.8,"none"
"KCAMALIB87","2021-07-07T19:15",66.9,66.8,6,3,8,7,231,0,63,89,29.8,"none"
"KCAMALIB87","2021-07-07T19:30",66.6,66.4,3,0,8,7,0,0,63,88,29.8,"none"
"KCAMALIB87","2021-07-07T19:45",66.6,66.4,4,3,6,5,203,0,63,88,29.8,"none"
"KCAMALIB87","2021-07-07T20:00",66.7,66.5,4,1,4,4,197,0,63,88,29.8,"none"
"KCAMALIB87","2021-07-07T20:15",66.4,66.4,3,1,4,4,197,0,63,88,29.8,"none"
"KCAMALIB87","2021-07-07T20:30",66.4,66.3,1,0,3,2,0,0,62,88,29.8,"none"
"KCAMALIB87","2021-07-07T20:45",66.4,66.2,1,0,4,3,0,0,62,89,29.8,"none"
"KCAMALIB87","2021-07-07T21:00",66.4,66.3,0,0,3,2,0,0,62,88,29.81,"none"
"KCAMALIB87","2021-07-07T21:15",66.2,66.2,1,0,3,2,0,0,62,89,29.81,"none"
"KCAMALIB87","2021-07-07T21:30",66.3,65.8,1,0,3,2,0,0,62,88,29.82,"none"
"KCAMALIB87","2021-07-07T21:45",65.7,65.5,0,0,3,3,0,0,62,88,29.83,"none"
"KCAMALIB87","2021-07-07T22:00",65.3,65,3,2,5,4,336,0,61,88,29.83,"none"
"KCAMALIB87","2021-07-07T22:15",64.9,64.7,4,3,5,5,336,0,61,88,29.83,"none"
"KCAMALIB87","2021-07-07T22:30",64.7,64.6,4,4,6,5,5,0,61,89,29.84,"none"
"KCAMALIB87","2021-07-07T22:45",64.6,64.5,4,4,6,5,332,0,61,89,29.84,"none"
"KCAMALIB87","2021-07-07T23:00",64.4,64.2,5,4,6,5,339,0,61,89,29.84,"none"
"KCAMALIB87","2021-07-07T23:15",64.1,64.1,5,3,6,5,335,0,60,89,29.84,"none"
"KCAMALIB87","2021-07-07T23:30",64.3,64.1,4,3,6,5,336,0,61,89,29.84,"none"
"KCAMALIB87","2021-07-07T23:45",64.5,64.3,3,0,5,4,0,0,61,89,29.84,"none"
"KCAMALIB87","2021-07-08T00:00",64.9,64.9,0,0,4,4,0,0,62,90,29.84,"none"
"KCAMALIB87","2021-07-08T00:15",64.9,64.9,0,0,4,4,0,0,62,90,29.84,"none"
"KCAMALIB87","2021-07-08T00:30",64.9,64.9,0,0,4,4,0,0,62,90,29.84,"none"
"KCAMALIB87","2021-07-08T00:45",64.9,64.9,0,0,4,4,0,0,62,90,29.84,"none"
