"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-03-22T00:00",57.8,57.7,1,0,1,1,0,0,50,75,30.04,"none"
"KCAMALIB87","2022-03-22T00:15",57.7,57.5,0,0,1,1,0,0,49,75,30.03,"none"
"KCAMALIB87","2022-03-22T00:30",57.3,57,1,0,2,1,0,0,49,76,30.03,"none"
"KCAMALIB87","2022-03-22T00:45",57,56.8,1,0,3,3,0,0,49,76,30.03,"none"
"KCAMALIB87","2022-03-22T01:00",56.7,56.6,1,0,3,1,0,0,49,76,30.03,"none"
"KCAMALIB87","2022-03-22T01:15",56.6,56.5,1,0,1,1,0,0,49,76,30.03,"none"
"KCAMALIB87","2022-03-22T01:30",56.5,56.2,1,0,2,1,0,0,48,76,30.03,"none"
"KCAMALIB87","2022-03-22T01:45",56.1,55.9,1,0,2,1,0,0,48,76,30.03,"none"
"KCAMALIB87","2022-03-22T02:00",55.9,55.7,0,0,2,1,0,0,48,75,30.03,"none"
"KCAMALIB87","2022-03-22T02:15",55.7,55.5,1,0,2,1,0,0,47,75,30.02,"none"
"KCAMALIB87","2022-03-22T02:30",55.6,55.5,1,0,2,1,0,0,47,74,30.02,"none"
"KCAMALIB87","2022-03-22T02:45",55.9,55.7,2,0,3,1,0,0,47,73,30.01,"none"
"KCAMALIB87","2022-03-22T03:00",56.1,55.9,1,0,3,1,0,0,47,71,30.02,"none"
"KCAMALIB87","2022-03-22T03:15",56,56,1,0,2,1,0,0,47,72,30.01,"none"
"KCAMALIB87","2022-03-22T03:30",56.2,56,0,0,2,2,0,0,47,72,30,"none"
"KCAMALIB87","2022-03-22T03:45",56.3,56.2,1,0,3,2,0,0,47,71,30,"none"
"KCAMALIB87","2022-03-22T04:00",57.1,56.4,1,0,3,3,0,0,47,70,30,"none"
"KCAMALIB87","2022-03-22T04:15",57.3,56.9,0,0,2,1,0,0,47,70,30,"none"
"KCAMALIB87","2022-03-22T04:30",56.6,56,0,0,3,2,0,0,47,71,30.01,"none"
"KCAMALIB87","2022-03-22T04:45",56.1,55.9,1,0,3,1,0,0,47,72,30.01,"none"
"KCAMALIB87","2022-03-22T05:00",55.6,55.4,0,0,3,2,0,0,47,73,30.01,"none"
"KCAMALIB87","2022-03-22T05:15",55.3,55,0,0,2,2,0,0,46,73,30.02,"none"
"KCAMALIB87","2022-03-22T05:30",55,54.9,0,0,2,1,0,0,46,73,30.02,"none"
"KCAMALIB87","2022-03-22T05:45",54.9,54.8,1,0,3,3,0,0,46,72,30.03,"none"
"KCAMALIB87","2022-03-22T06:00",55.6,55.4,1,0,4,4,0,0,45,68,30.03,"none"
"KCAMALIB87","2022-03-22T06:15",55.3,55.2,2,0,3,2,0,0,45,68,30.04,"none"
"KCAMALIB87","2022-03-22T06:30",55.9,55.4,1,0,4,2,0,0,44,66,30.04,"none"
"KCAMALIB87","2022-03-22T06:45",56.1,56,1,1,4,3,51,0,43,63,30.04,"none"
"KCAMALIB87","2022-03-22T07:00",55.9,55.3,1,0,2,2,0,0,44,64,30.05,"none"
"KCAMALIB87","2022-03-22T07:15",55.5,55.2,0,0,2,2,0,0,44,66,30.05,"none"
"KCAMALIB87","2022-03-22T07:30",56.6,55.8,1,0,1,1,0,0,43,61,30.05,"none"
"KCAMALIB87","2022-03-22T07:45",58.8,57.2,2,0,3,2,0,0,43,59,30.06,"none"
"KCAMALIB87","2022-03-22T08:00",59.4,59,0,0,3,1,0,0,45,60,30.06,"none"
"KCAMALIB87","2022-03-22T08:15",60.6,59.6,1,1,4,2,150,0,45,59,30.07,"none"
"KCAMALIB87","2022-03-22T08:30",61.3,60.9,2,1,4,2,293,0,48,63,30.08,"none"
"KCAMALIB87","2022-03-22T08:45",63.5,61.9,2,0,3,3,0,0,49,63,30.08,"none"
"KCAMALIB87","2022-03-22T09:00",65.5,64.1,1,0,3,3,0,0,50,60,30.08,"none"
"KCAMALIB87","2022-03-22T09:15",68.1,66.2,2,0,3,2,0,0,52,57,30.08,"none"
"KCAMALIB87","2022-03-22T09:30",70.6,69,1,0,3,2,0,0,53,54,30.08,"none"
"KCAMALIB87","2022-03-22T09:45",73.7,71.7,1,0,3,2,0,0,54,52,30.08,"none"
"KCAMALIB87","2022-03-22T10:00",76,74.8,2,1,5,2,53,0,54,48,30.08,"none"
"KCAMALIB87","2022-03-22T10:15",76.1,75.8,2,0,5,4,0,0,55,49,30.08,"none"
"KCAMALIB87","2022-03-22T10:30",76.5,76.2,2,1,5,4,63,0,56,49,30.08,"none"
"KCAMALIB87","2022-03-22T10:45",77.5,77.1,2,1,6,4,67,0,54,44,30.08,"none"
"KCAMALIB87","2022-03-22T11:00",77.6,77.3,2,1,6,5,51,0,54,45,30.08,"none"
"KCAMALIB87","2022-03-22T11:15",78.7,77.7,3,0,5,4,0,0,52,40,30.08,"none"
"KCAMALIB87","2022-03-22T11:30",79.6,79.2,4,2,6,5,195,0,48,33,30.08,"none"
"KCAMALIB87","2022-03-22T11:45",80,79.5,3,0,8,7,0,0,45,29,30.08,"none"
"KCAMALIB87","2022-03-22T12:00",80.4,80.2,1,1,7,5,146,0,46,30,30.08,"none"
"KCAMALIB87","2022-03-22T12:15",80.7,80.4,7,1,7,7,164,0,44,28,30.07,"none"
"KCAMALIB87","2022-03-22T12:30",81.7,81.1,6,2,7,7,179,0,45,28,30.07,"none"
"KCAMALIB87","2022-03-22T12:45",81.6,81.4,7,2,11,8,194,0,43,26,30.07,"none"
"KCAMALIB87","2022-03-22T13:00",82.5,81.1,4,2,11,8,212,0,42,25,30.06,"none"
"KCAMALIB87","2022-03-22T13:15",82,81.4,7,4,9,8,165,0,42,24,30.06,"none"
"KCAMALIB87","2022-03-22T13:30",82.1,81.5,5,3,10,8,178,0,43,25,30.06,"none"
"KCAMALIB87","2022-03-22T13:45",82.7,82,3,2,10,8,178,0,44,26,30.06,"none"
"KCAMALIB87","2022-03-22T14:00",82.9,82.7,3,1,10,9,128,0,45,26,30.04,"none"
"KCAMALIB87","2022-03-22T14:15",83,82.5,4,2,10,9,182,0,45,27,30.04,"none"
"KCAMALIB87","2022-03-22T14:30",83.2,81.5,3,2,10,8,221,0,43,25,30.04,"none"
"KCAMALIB87","2022-03-22T14:45",81.8,81.1,3,2,10,10,192,0,44,27,30.04,"none"
"KCAMALIB87","2022-03-22T15:00",82.1,80,7,3,9,9,184,0,44,27,30.04,"none"
"KCAMALIB87","2022-03-22T15:15",80.9,80.1,7,4,9,9,165,0,46,30,30.04,"none"
"KCAMALIB87","2022-03-22T15:30",79.6,79.2,6,2,9,9,178,0,44,28,30.04,"none"
