"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2023-12-25T00:00",54.9,54.8,1,0,3,3,0,0,49,83,30.17,"none"
"KCAMALIB87","2023-12-25T00:15",55.1,54.9,2,0,4,3,0,0,50,83,30.17,"none"
"KCAMALIB87","2023-12-25T00:30",55.5,55.1,2,2,4,3,344,0,50,83,30.16,"none"
"KCAMALIB87","2023-12-25T00:45",55.5,55.3,2,0,3,3,0,0,50,82,30.16,"none"
"KCAMALIB87","2023-12-25T01:00",55.1,54.8,3,0,4,2,0,0,49,82,30.17,"none"
"KCAMALIB87","2023-12-25T01:15",55.4,54.8,2,1,4,4,323,0,49,82,30.17,"none"
"KCAMALIB87","2023-12-25T01:30",55.7,55.7,1,1,4,3,348,0,49,80,30.17,"none"
"KCAMALIB87","2023-12-25T01:45",55.5,55.2,1,0,3,3,0,0,49,80,30.17,"none"
"KCAMALIB87","2023-12-25T02:00",55.6,55.2,3,2,4,4,319,0,49,79,30.17,"none"
"KCAMALIB87","2023-12-25T02:15",55.4,55.2,3,1,4,3,319,0,49,79,30.17,"none"
"KCAMALIB87","2023-12-25T02:30",55.9,55.6,2,2,4,3,352,0,49,78,30.17,"none"
"KCAMALIB87","2023-12-25T02:45",55.9,55,2,0,3,3,0,0,48,77,30.17,"none"
"KCAMALIB87","2023-12-25T03:00",54.9,54.8,1,0,3,3,0,0,48,78,30.16,"none"
"KCAMALIB87","2023-12-25T03:15",54.8,54.3,2,0,2,2,0,0,47,78,30.16,"none"
"KCAMALIB87","2023-12-25T03:30",54.2,53.9,1,0,2,2,0,0,47,78,30.16,"none"
"KCAMALIB87","2023-12-25T03:45",54.4,53.8,3,2,5,3,327,0,47,78,30.16,"none"
"KCAMALIB87","2023-12-25T04:00",54.4,54.3,2,2,5,4,324,0,47,78,30.15,"none"
"KCAMALIB87","2023-12-25T04:15",54.1,53.7,2,1,3,3,306,0,47,78,30.15,"none"
"KCAMALIB87","2023-12-25T04:30",54.7,54.3,2,0,5,3,0,0,48,78,30.15,"none"
"KCAMALIB87","2023-12-25T04:45",54.6,54,0,0,2,1,0,0,47,78,30.15,"none"
"KCAMALIB87","2023-12-25T05:00",53.8,53.5,2,1,4,2,11,0,47,78,30.15,"none"
"KCAMALIB87","2023-12-25T05:15",55,53.5,5,1,9,9,302,0,47,75,30.15,"none"
"KCAMALIB87","2023-12-25T05:30",54.6,53.9,3,1,7,3,296,0,46,75,30.16,"none"
"KCAMALIB87","2023-12-25T05:45",54,53.6,1,0,3,2,0,0,46,75,30.16,"none"
"KCAMALIB87","2023-12-25T06:00",53.5,52.9,0,0,2,0,0,0,45,75,30.16,"none"
"KCAMALIB87","2023-12-25T06:15",52.8,52.3,0,0,2,0,0,0,45,76,30.16,"none"
"KCAMALIB87","2023-12-25T06:30",52.1,51.8,1,0,3,2,0,0,45,78,30.16,"none"
"KCAMALIB87","2023-12-25T06:45",51.7,51.4,2,0,4,1,0,0,44,78,30.17,"none"
"KCAMALIB87","2023-12-25T07:00",54.3,52.7,4,2,8,5,5,0,45,71,30.17,"none"
"KCAMALIB87","2023-12-25T07:15",54.8,54.6,4,2,6,5,327,0,45,70,30.17,"none"
"KCAMALIB87","2023-12-25T07:30",54.7,54.4,2,1,5,3,27,0,45,70,30.18,"none"
"KCAMALIB87","2023-12-25T07:45",55.1,54.3,3,2,4,4,5,0,45,70,30.18,"none"
"KCAMALIB87","2023-12-25T08:00",56.8,55.7,3,1,5,5,340,0,45,66,30.18,"none"
"KCAMALIB87","2023-12-25T08:15",58,57.2,1,1,4,3,19,0,46,65,30.18,"none"
"KCAMALIB87","2023-12-25T08:30",59.1,58.1,2,0,3,2,0,0,46,64,30.18,"none"
"KCAMALIB87","2023-12-25T08:45",60.3,59.6,1,1,3,2,24,0,47,63,30.19,"none"
"KCAMALIB87","2023-12-25T09:00",61.6,60.7,2,0,4,3,0,0,48,61,30.19,"none"
"KCAMALIB87","2023-12-25T09:15",62.2,61.9,4,1,5,4,21,0,47,59,30.19,"none"
"KCAMALIB87","2023-12-25T09:30",63.2,62.4,2,1,4,3,9,0,48,58,30.19,"none"
"KCAMALIB87","2023-12-25T09:45",63.7,63.4,2,0,4,4,0,0,48,57,30.19,"none"
"KCAMALIB87","2023-12-25T10:00",64.3,63.9,1,1,5,4,65,0,48,57,30.19,"none"
"KCAMALIB87","2023-12-25T10:15",63.8,63.1,4,1,6,3,143,0,48,57,30.19,"none"
"KCAMALIB87","2023-12-25T10:30",63,62.9,5,2,6,5,150,0,49,61,30.19,"none"
"KCAMALIB87","2023-12-25T10:45",63.2,63.1,3,2,6,5,148,0,49,60,30.19,"none"
"KCAMALIB87","2023-12-25T11:00",63.5,63.4,4,3,5,5,142,0,49,60,30.18,"none"
"KCAMALIB87","2023-12-25T11:15",64,63.6,4,1,5,5,94,0,49,58,30.18,"none"
"KCAMALIB87","2023-12-25T11:30",65.1,64.2,4,1,5,5,132,0,49,57,30.17,"none"
