"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-10-25T00:00",64.1,64,2,1,3,3,333,0,46,53,29.92,"none"
"KCAMALIB87","2024-10-25T00:15",65,64.4,1,0,3,2,0,0,47,52,29.93,"none"
"KCAMALIB87","2024-10-25T00:30",65.4,65.2,2,1,2,2,333,0,47,52,29.92,"none"
"KCAMALIB87","2024-10-25T00:45",65.1,64.7,2,1,3,2,333,0,47,53,29.93,"none"
"KCAMALIB87","2024-10-25T01:00",64.3,63.5,2,1,3,2,333,0,47,54,29.93,"none"
"KCAMALIB87","2024-10-25T01:15",63.8,63.5,2,2,3,2,333,0,47,55,29.93,"none"
"KCAMALIB87","2024-10-25T01:30",63.7,63.4,2,2,3,2,333,0,48,57,29.93,"none"
"KCAMALIB87","2024-10-25T01:45",63,62.5,2,1,2,2,333,0,48,59,29.93,"none"
"KCAMALIB87","2024-10-25T02:00",62.7,61.7,1,0,2,2,0,0,47,59,29.93,"none"
"KCAMALIB87","2024-10-25T02:15",61.8,61.7,1,1,2,2,333,0,46,56,29.93,"none"
"KCAMALIB87","2024-10-25T02:30",62.1,61.9,2,2,4,2,17,0,45,55,29.93,"none"
"KCAMALIB87","2024-10-25T02:45",63.1,62.5,2,1,3,2,355,0,46,54,29.93,"none"
"KCAMALIB87","2024-10-25T03:00",63.1,62.8,2,1,2,2,355,0,46,54,29.93,"none"
"KCAMALIB87","2024-10-25T03:15",62.8,62.8,2,1,3,2,355,0,46,54,29.93,"none"
"KCAMALIB87","2024-10-25T03:30",62.4,62,2,1,3,2,355,0,46,55,29.92,"none"
"KCAMALIB87","2024-10-25T03:45",62.9,61.8,3,0,4,2,0,0,45,53,29.92,"none"
"KCAMALIB87","2024-10-25T04:00",62.8,62.3,2,1,4,2,333,0,45,53,29.92,"none"
"KCAMALIB87","2024-10-25T04:15",62.3,62.1,1,1,2,2,333,0,45,54,29.92,"none"
"KCAMALIB87","2024-10-25T04:30",63.1,62.7,2,0,3,2,0,0,45,52,29.92,"none"
"KCAMALIB87","2024-10-25T04:45",62.9,61.2,1,0,2,2,0,0,45,53,29.92,"none"
"KCAMALIB87","2024-10-25T05:00",60.7,59.8,1,0,2,1,0,0,45,57,29.93,"none"
"KCAMALIB87","2024-10-25T05:15",59.3,59.2,3,1,4,2,26,0,45,60,29.93,"none"
"KCAMALIB87","2024-10-25T05:30",59.8,59.5,4,3,5,4,23,0,45,59,29.93,"none"
"KCAMALIB87","2024-10-25T05:45",59.9,59.4,2,1,4,3,23,0,45,59,29.93,"none"
"KCAMALIB87","2024-10-25T06:00",59.9,59.5,1,1,2,2,40,0,46,62,29.95,"none"
"KCAMALIB87","2024-10-25T06:15",60.1,59.3,1,1,2,2,40,0,47,63,29.96,"none"
"KCAMALIB87","2024-10-25T06:30",58.9,58.6,2,1,2,2,40,0,47,66,29.96,"none"
"KCAMALIB87","2024-10-25T06:45",58.5,58.4,2,2,3,2,40,0,47,67,29.96,"none"
"KCAMALIB87","2024-10-25T07:00",58.5,58.1,3,1,3,3,40,0,47,67,29.96,"none"
"KCAMALIB87","2024-10-25T07:15",57.9,57.4,3,1,4,3,31,0,46,65,29.96,"none"
"KCAMALIB87","2024-10-25T07:30",57.4,57.3,1,0,4,2,0,0,45,65,29.96,"none"
"KCAMALIB87","2024-10-25T07:45",58.5,57.6,0,0,2,1,0,0,46,67,29.97,"none"
"KCAMALIB87","2024-10-25T08:00",60,59.3,1,0,2,1,0,0,48,66,29.97,"none"
"KCAMALIB87","2024-10-25T08:15",60.5,60.3,0,0,2,0,0,0,49,66,29.98,"none"
"KCAMALIB87","2024-10-25T08:30",62.7,61.5,1,0,2,0,0,0,49,62,29.99,"none"
"KCAMALIB87","2024-10-25T08:45",62.8,62.3,1,1,3,2,153,0,49,63,29.99,"none"
"KCAMALIB87","2024-10-25T09:00",63.7,62.9,2,0,2,2,0,0,50,62,29.99,"none"
"KCAMALIB87","2024-10-25T09:15",64.4,64.2,5,1,5,3,170,0,51,62,30,"none"
"KCAMALIB87","2024-10-25T09:30",63.9,63.1,4,2,5,5,198,0,53,68,30.01,"none"
"KCAMALIB87","2024-10-25T09:45",63.9,63.2,2,0,5,4,0,0,53,71,30.01,"none"
"KCAMALIB87","2024-10-25T10:00",64.5,64.3,4,3,6,5,150,0,55,72,30.02,"none"
"KCAMALIB87","2024-10-25T10:15",64.4,64.2,5,2,6,6,163,0,55,74,30.02,"none"
"KCAMALIB87","2024-10-25T10:30",64.2,64.1,5,1,7,7,146,0,55,74,30.02,"none"
"KCAMALIB87","2024-10-25T10:45",65.4,64.1,2,0,7,4,0,0,55,74,30.02,"none"
"KCAMALIB87","2024-10-25T11:00",67.7,66.3,3,1,5,5,177,0,57,70,30.02,"none"
"KCAMALIB87","2024-10-25T11:15",69.4,68.1,3,2,7,5,151,0,58,68,30.02,"none"
"KCAMALIB87","2024-10-25T11:30",70.3,69.6,3,0,5,5,0,0,57,65,30.02,"none"
"KCAMALIB87","2024-10-25T11:45",71.2,70.4,5,3,6,4,128,0,58,64,30.01,"none"
"KCAMALIB87","2024-10-25T12:00",72,71.1,6,2,7,7,148,0,57,61,30.01,"none"
"KCAMALIB87","2024-10-25T12:15",71.7,71.5,4,3,7,6,154,0,58,62,30.01,"none"
"KCAMALIB87","2024-10-25T12:30",71.2,69.9,6,1,9,8,149,0,58,64,30.01,"none"
"KCAMALIB87","2024-10-25T12:45",69.6,68.6,7,4,11,9,162,0,58,68,30.01,"none"
