"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-12-10T00:00",61.8,61.3,4,3,7,6,38,0,23,22,30.2,"none"
"KCAMALIB87","2024-12-10T00:15",63.2,61.9,11,2,12,4,33,0,15,15,30.2,"none"
"KCAMALIB87","2024-12-10T00:30",64.5,64.2,9,5,15,14,298,0,12,13,30.2,"none"
"KCAMALIB87","2024-12-10T00:45",64.4,63.6,8,2,14,12,18,0,11,12,30.21,"none"
"KCAMALIB87","2024-12-10T01:00",63.4,63.1,9,4,13,12,306,0,12,13,30.21,"none"
"KCAMALIB87","2024-12-10T01:15",62.8,58.5,3,1,11,11,5,0,18,18,30.22,"none"
"KCAMALIB87","2024-12-10T01:30",57.2,56.4,5,2,6,6,42,0,36,44,30.22,"none"
"KCAMALIB87","2024-12-10T01:45",56.7,56.5,3,2,5,5,42,0,37,48,30.22,"none"
"KCAMALIB87","2024-12-10T02:00",57.8,57.1,4,3,6,5,35,0,28,32,30.22,"none"
"KCAMALIB87","2024-12-10T02:15",58.7,58.2,3,1,5,5,10,0,23,26,30.23,"none"
"KCAMALIB87","2024-12-10T02:30",58.4,57.9,3,1,4,4,5,0,25,27,30.23,"none"
"KCAMALIB87","2024-12-10T02:45",58.3,57.9,3,0,4,3,0,0,27,30,30.23,"none"
"KCAMALIB87","2024-12-10T03:00",57.6,56.4,2,1,3,3,5,0,28,32,30.24,"none"
"KCAMALIB87","2024-12-10T03:15",56.8,56.2,3,2,3,3,341,0,17,21,30.24,"none"
"KCAMALIB87","2024-12-10T03:30",56.2,54.2,4,3,5,4,40,0,18,24,30.24,"none"
"KCAMALIB87","2024-12-10T03:45",53.4,52.6,4,1,6,6,41,0,17,24,30.24,"none"
"KCAMALIB87","2024-12-10T04:00",54.2,52.7,5,3,8,6,20,0,13,19,30.24,"none"
"KCAMALIB87","2024-12-10T04:15",56.8,55.8,4,1,5,4,21,0,11,16,30.23,"none"
"KCAMALIB87","2024-12-10T04:30",57.5,57.5,2,1,6,3,21,0,11,16,30.23,"none"
"KCAMALIB87","2024-12-10T04:45",56.7,56.5,3,1,6,4,5,0,11,16,30.23,"none"
"KCAMALIB87","2024-12-10T05:00",57.1,55.5,4,2,6,6,17,0,11,15,30.24,"none"
"KCAMALIB87","2024-12-10T05:15",58.9,58.4,4,1,7,4,5,0,9,14,30.24,"none"
"KCAMALIB87","2024-12-10T05:30",59.2,58.4,2,1,7,4,38,0,9,14,30.24,"none"
"KCAMALIB87","2024-12-10T05:45",57.9,57,2,0,4,3,0,0,11,15,30.25,"none"
"KCAMALIB87","2024-12-10T06:00",56.9,56.7,1,0,4,2,0,0,12,16,30.26,"none"
"KCAMALIB87","2024-12-10T06:15",59,57.1,4,1,8,7,320,0,10,14,30.26,"none"
"KCAMALIB87","2024-12-10T06:30",59.2,58.9,2,1,8,4,195,0,11,15,30.27,"none"
"KCAMALIB87","2024-12-10T06:45",58.4,57.7,1,0,4,3,0,0,11,15,30.27,"none"
