"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2023-12-22T00:00",58,57.9,3,2,10,8,11,0,56,93,29.89,"none"
"KCAMALIB87","2023-12-22T00:15",58.3,58.1,5,3,9,8,40,0.01,56,93,29.9,"none"
"KCAMALIB87","2023-12-22T00:30",58.2,57.8,7,3,11,8,36,0.02,55,92,29.89,"none"
"KCAMALIB87","2023-12-22T00:45",57.8,57.5,2,0,11,6,0,0.06,55,91,29.89,"none"
"KCAMALIB87","2023-12-22T01:00",57.3,56.9,2,1,3,3,22,0.11,54,91,29.9,"none"
"KCAMALIB87","2023-12-22T01:15",56.8,56.5,2,1,3,3,17,0.16,54,92,29.92,"none"
"KCAMALIB87","2023-12-22T01:30",56.5,56.2,3,3,9,4,23,0.22,54,92,29.89,"none"
"KCAMALIB87","2023-12-22T01:45",56.1,56.1,3,1,10,9,5,0.29,54,92,29.89,"none"
"KCAMALIB87","2023-12-22T02:00",56.3,56.1,5,2,9,9,29,0.31,54,93,29.89,"none"
"KCAMALIB87","2023-12-22T02:15",56.5,56.4,4,2,8,6,12,0.31,54,92,29.88,"none"
"KCAMALIB87","2023-12-22T02:30",57.1,56.7,5,3,16,15,29,0.33,54,93,29.86,"none"
"KCAMALIB87","2023-12-22T02:45",57.7,57.3,15,4,16,16,32,0.34,55,92,29.84,"none"
"KCAMALIB87","2023-12-22T03:00",58.2,57.8,16,6,22,19,59,0.34,55,89,29.85,"none"
"KCAMALIB87","2023-12-22T03:15",58.3,58.2,7,4,17,15,37,0.34,54,87,29.85,"none"
"KCAMALIB87","2023-12-22T03:30",58.6,58.4,6,3,19,15,36,0.34,54,86,29.84,"none"
"KCAMALIB87","2023-12-22T03:45",58.6,58.5,9,3,12,11,45,0.34,54,85,29.85,"none"
"KCAMALIB87","2023-12-22T04:00",58.8,58.7,10,3,13,12,46,0.34,54,84,29.86,"none"
"KCAMALIB87","2023-12-22T04:15",58.8,58.7,8,4,11,10,53,0.34,53,83,29.86,"none"
"KCAMALIB87","2023-12-22T04:30",58.9,58.9,4,2,10,7,39,0.34,53,82,29.86,"none"
"KCAMALIB87","2023-12-22T04:45",59.2,59,4,3,11,9,28,0.34,53,81,29.87,"none"
"KCAMALIB87","2023-12-22T05:00",59.4,59.2,8,2,10,8,60,0.34,53,80,29.88,"none"
"KCAMALIB87","2023-12-22T05:15",59.7,59.6,5,1,11,9,38,0.34,53,79,29.88,"none"
"KCAMALIB87","2023-12-22T05:30",59.6,59.5,4,3,11,6,16,0.34,53,79,29.88,"none"
"KCAMALIB87","2023-12-22T05:45",59.4,59.2,3,1,6,4,41,0.34,53,79,29.88,"none"
"KCAMALIB87","2023-12-22T06:00",59.4,59.3,3,1,5,3,19,0.34,53,80,29.89,"none"
"KCAMALIB87","2023-12-22T06:15",59.2,59.1,4,2,5,4,5,0.34,53,80,29.9,"none"
"KCAMALIB87","2023-12-22T06:30",58.9,58.8,4,1,5,3,28,0.34,53,81,29.9,"none"
"KCAMALIB87","2023-12-22T06:45",59.3,59,2,1,5,4,64,0.34,53,81,29.9,"none"
"KCAMALIB87","2023-12-22T07:00",59.3,59.2,3,1,5,4,40,0.34,53,81,29.91,"none"
"KCAMALIB87","2023-12-22T07:15",59.3,59.2,3,1,5,4,31,0.34,53,81,29.91,"none"
"KCAMALIB87","2023-12-22T07:30",59.6,59.5,5,1,7,6,38,0.34,53,80,29.91,"none"
"KCAMALIB87","2023-12-22T07:45",59.8,59.8,5,2,7,5,25,0.34,53,80,29.91,"none"
"KCAMALIB87","2023-12-22T08:00",60.3,60,3,2,5,5,47,0.34,54,81,29.92,"none"
"KCAMALIB87","2023-12-22T08:15",61.6,60.7,3,3,9,5,25,0.34,55,79,29.92,"none"
"KCAMALIB87","2023-12-22T08:30",62.1,61.7,5,4,11,9,44,0.34,55,78,29.93,"none"
"KCAMALIB87","2023-12-22T08:45",61.8,61.6,3,1,9,7,34,0.34,55,80,29.94,"none"
"KCAMALIB87","2023-12-22T09:00",62.4,62.1,3,1,5,4,53,0.34,56,81,29.94,"none"
"KCAMALIB87","2023-12-22T09:15",62.3,62,4,2,6,5,39,0.34,56,81,29.94,"none"
"KCAMALIB87","2023-12-22T09:30",62.1,61.9,3,1,5,5,57,0.34,56,81,29.94,"none"
"KCAMALIB87","2023-12-22T09:45",62.3,62.2,5,2,5,5,41,0.34,56,80,29.94,"none"
"KCAMALIB87","2023-12-22T10:00",62.2,62,4,1,5,4,49,0.34,56,80,29.95,"none"
"KCAMALIB87","2023-12-22T10:15",62.4,62,2,2,5,4,23,0.34,56,80,29.95,"none"
"KCAMALIB87","2023-12-22T10:30",62.6,62.4,3,0,4,4,0,0.34,56,81,29.94,"none"
"KCAMALIB87","2023-12-22T10:45",62.5,62.4,1,1,4,3,39,0.34,56,81,29.95,"none"
"KCAMALIB87","2023-12-22T11:00",62.5,62.1,3,1,3,2,106,0.34,56,81,29.95,"none"
"KCAMALIB87","2023-12-22T11:15",61.6,61.1,2,1,5,3,229,0.35,56,84,29.94,"none"
"KCAMALIB87","2023-12-22T11:30",61.3,61.2,1,0,3,1,0,0.35,57,87,29.93,"none"
"KCAMALIB87","2023-12-22T11:45",61.7,61.4,1,0,2,1,0,0.35,57,87,29.93,"none"
"KCAMALIB87","2023-12-22T12:00",61.6,61.5,0,0,1,1,0,0.35,57,87,29.92,"none"
"KCAMALIB87","2023-12-22T12:15",62.3,61.9,3,1,3,2,287,0.35,57,86,29.91,"none"
"KCAMALIB87","2023-12-22T12:30",65.4,62.9,5,0,4,3,0,0.35,58,80,29.91,"none"
"KCAMALIB87","2023-12-22T12:45",65.8,65,2,1,5,4,86,0.35,55,69,29.9,"none"
"KCAMALIB87","2023-12-22T13:00",66,65.8,1,0,4,3,0,0.35,56,70,29.89,"none"
"KCAMALIB87","2023-12-22T13:15",67.7,67.3,4,0,6,4,0,0.35,55,66,29.89,"none"
"KCAMALIB87","2023-12-22T13:30",67,66.1,4,2,8,8,318,0.35,55,66,29.88,"none"
"KCAMALIB87","2023-12-22T13:45",65.8,65.1,4,2,8,6,5,0.35,54,69,29.88,"none"
"KCAMALIB87","2023-12-22T14:00",64.9,64.5,4,3,9,8,12,0.35,54,70,29.89,"none"
"KCAMALIB87","2023-12-22T14:15",66.1,64.5,5,2,9,5,57,0.35,54,68,29.88,"none"
"KCAMALIB87","2023-12-22T14:30",66.3,65.9,5,2,9,7,325,0.35,55,68,29.87,"none"
"KCAMALIB87","2023-12-22T14:45",65.9,65.8,6,3,13,12,22,0.35,54,67,29.87,"none"
"KCAMALIB87","2023-12-22T15:00",66.2,65.8,10,1,13,12,296,0.35,54,66,29.86,"none"
"KCAMALIB87","2023-12-22T15:15",65.5,64.3,3,2,13,10,315,0.35,53,67,29.86,"none"
"KCAMALIB87","2023-12-22T15:30",65,64.6,8,2,10,9,303,0.35,53,66,29.87,"none"
"KCAMALIB87","2023-12-22T15:45",65.1,64.5,2,2,11,7,38,0.35,53,65,29.87,"none"
"KCAMALIB87","2023-12-22T16:00",65.3,65,6,2,7,6,306,0.35,52,63,29.87,"none"
"KCAMALIB87","2023-12-22T16:15",64.5,64,2,1,5,5,234,0.35,51,64,29.88,"none"
"KCAMALIB87","2023-12-22T16:30",63.7,63,4,2,7,5,26,0.35,51,63,29.88,"none"
"KCAMALIB87","2023-12-22T16:45",62.7,62.4,5,3,9,7,287,0.35,50,65,29.88,"none"
"KCAMALIB87","2023-12-22T17:00",62.2,61.8,4,2,9,7,14,0.35,50,65,29.88,"none"
"KCAMALIB87","2023-12-22T17:15",61.7,61.4,5,3,11,11,327,0.35,50,66,29.88,"none"
"KCAMALIB87","2023-12-22T17:30",61.8,61.5,8,4,12,12,9,0.35,50,65,29.88,"none"
"KCAMALIB87","2023-12-22T17:45",61.9,61.8,7,3,10,10,38,0.35,50,65,29.89,"none"
"KCAMALIB87","2023-12-22T18:00",62,61.9,5,2,11,10,9,0.35,50,65,29.9,"none"
