"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-07-15T00:00",63.8,63.8,3,3,7,7,87,0,60,88,29.97,"none"
"KCAMALIB87","2020-07-15T00:15",63.5,63.5,1,1,7,7,69,0,60,88,29.97,"none"
"KCAMALIB87","2020-07-15T00:30",63.4,63.3,4,1,7,5,63,0,59,88,29.96,"none"
"KCAMALIB87","2020-07-15T00:45",63.3,63.2,6,1,7,6,29,0,60,89,29.96,"none"
"KCAMALIB87","2020-07-15T01:00",63.4,63.3,3,0,7,4,0,0,60,89,29.96,"none"
"KCAMALIB87","2020-07-15T01:15",63.3,63.3,3,1,7,5,92,0,60,89,29.96,"none"
"KCAMALIB87","2020-07-15T01:30",63.5,63.4,4,0,7,4,0,0,60,89,29.96,"none"
"KCAMALIB87","2020-07-15T01:45",63.8,63.6,4,0,7,4,0,0,60,89,29.96,"none"
"KCAMALIB87","2020-07-15T02:00",63.8,63.8,2,2,6,4,82,0,60,88,29.96,"none"
"KCAMALIB87","2020-07-15T02:15",64.3,63.8,6,3,8,7,70,0,60,88,29.95,"none"
"KCAMALIB87","2020-07-15T02:30",64.3,64.3,7,2,11,9,67,0,60,88,29.95,"none"
"KCAMALIB87","2020-07-15T02:45",64.5,64.3,4,1,7,7,78,0,60,87,29.95,"none"
"KCAMALIB87","2020-07-15T03:00",64.8,64.7,3,1,8,7,82,0,60,87,29.95,"none"
"KCAMALIB87","2020-07-15T03:15",64.8,64.7,4,1,7,6,80,0,60,86,29.95,"none"
"KCAMALIB87","2020-07-15T03:30",64.9,64.7,4,2,5,4,71,0,60,86,29.94,"none"
"KCAMALIB87","2020-07-15T03:45",64.9,64.7,7,0,7,7,0,0,60,86,29.94,"none"
"KCAMALIB87","2020-07-15T04:00",64.8,64.7,2,0,4,4,0,0,60,87,29.94,"none"
"KCAMALIB87","2020-07-15T04:15",64.9,64.8,2,1,4,4,323,0,60,86,29.94,"none"
"KCAMALIB87","2020-07-15T04:30",64.9,64.9,2,1,4,2,48,0,60,86,29.94,"none"
"KCAMALIB87","2020-07-15T04:45",64.9,64.9,1,0,4,3,0,0,60,86,29.95,"none"
"KCAMALIB87","2020-07-15T05:00",65.1,65,1,0,3,2,0,0,61,86,29.94,"none"
"KCAMALIB87","2020-07-15T05:15",65.1,65.1,0,0,3,1,0,0,61,86,29.94,"none"
"KCAMALIB87","2020-07-15T05:30",65.2,65.1,0,0,2,1,0,0,61,86,29.95,"none"
"KCAMALIB87","2020-07-15T05:45",65.4,65.3,1,0,3,2,0,0,61,85,29.95,"none"
"KCAMALIB87","2020-07-15T06:00",65.6,65.4,2,1,3,2,61,0,61,85,29.94,"none"
"KCAMALIB87","2020-07-15T06:15",65.6,65.5,2,0,3,3,0,0,61,85,29.94,"none"
"KCAMALIB87","2020-07-15T06:30",65.6,65.5,2,0,4,4,0,0,61,85,29.95,"none"
"KCAMALIB87","2020-07-15T06:45",65.7,65.6,0,0,3,3,0,0,61,85,29.95,"none"
"KCAMALIB87","2020-07-15T07:00",65.7,65.6,0,0,3,3,0,0,61,85,29.96,"none"
"KCAMALIB87","2020-07-15T07:15",65.7,65.6,2,0,4,3,0,0,61,86,29.96,"none"
"KCAMALIB87","2020-07-15T07:30",65.6,65.5,1,0,4,3,0,0,61,86,29.96,"none"
"KCAMALIB87","2020-07-15T07:45",65.6,65.5,3,0,4,4,0,0,61,86,29.97,"none"
"KCAMALIB87","2020-07-15T08:00",65.9,65.6,1,0,5,4,0,0,61,86,29.97,"none"
"KCAMALIB87","2020-07-15T08:15",66.2,66.1,3,2,4,4,247,0,61,86,29.98,"none"
"KCAMALIB87","2020-07-15T08:30",66.5,66.3,4,3,5,4,250,0,62,86,29.98,"none"
"KCAMALIB87","2020-07-15T08:45",66.7,66.5,4,2,7,7,233,0,62,85,29.98,"none"
"KCAMALIB87","2020-07-15T09:00",66.7,66.5,7,6,8,8,252,0,62,86,29.98,"none"
"KCAMALIB87","2020-07-15T09:15",66.4,66.3,5,4,9,8,228,0,62,86,29.98,"none"
"KCAMALIB87","2020-07-15T09:30",66.6,66.5,7,4,8,8,247,0,62,85,29.99,"none"
"KCAMALIB87","2020-07-15T09:45",66.6,66.5,8,7,9,9,239,0,62,85,29.98,"none"
"KCAMALIB87","2020-07-15T10:00",66.8,66.7,5,5,10,9,232,0,62,84,29.98,"none"
"KCAMALIB87","2020-07-15T10:15",67.6,67.2,5,3,10,9,217,0,62,84,29.98,"none"
"KCAMALIB87","2020-07-15T10:30",67.5,67.3,8,4,10,9,255,0,62,83,29.98,"none"
"KCAMALIB87","2020-07-15T10:45",67.3,67.2,8,6,10,9,230,0,62,83,29.99,"none"
"KCAMALIB87","2020-07-15T11:00",67.4,67.4,8,5,10,9,217,0,62,83,29.98,"none"
"KCAMALIB87","2020-07-15T11:15",67.5,67.4,8,6,11,10,230,0,62,83,29.98,"none"
"KCAMALIB87","2020-07-15T11:30",67.7,67.6,8,6,11,11,221,0,62,83,29.98,"none"
"KCAMALIB87","2020-07-15T11:45",67.8,67.7,8,6,11,10,227,0,62,82,29.98,"none"
"KCAMALIB87","2020-07-15T12:00",68.2,67.9,9,4,11,10,227,0,62,82,29.98,"none"
"KCAMALIB87","2020-07-15T12:15",68.5,68.2,9,7,11,11,244,0,62,82,29.98,"none"
"KCAMALIB87","2020-07-15T12:30",68.3,68.2,10,7,12,11,223,0,62,82,29.97,"none"
"KCAMALIB87","2020-07-15T12:45",68,67.9,10,8,13,12,215,0,62,83,29.97,"none"
"KCAMALIB87","2020-07-15T13:00",67.9,67.8,10,9,13,13,238,0,62,84,29.97,"none"
"KCAMALIB87","2020-07-15T13:15",68.1,68,11,7,13,13,231,0,62,82,29.97,"none"
"KCAMALIB87","2020-07-15T13:30",68.4,68.2,12,7,14,13,252,0,62,82,29.97,"none"
"KCAMALIB87","2020-07-15T13:45",68.7,68.4,12,9,13,13,249,0,63,82,29.96,"none"
"KCAMALIB87","2020-07-15T14:00",68.6,68.5,11,10,14,14,248,0,63,82,29.96,"none"
"KCAMALIB87","2020-07-15T14:15",68.5,68.3,12,8,15,14,245,0,63,83,29.96,"none"
"KCAMALIB87","2020-07-15T14:30",68.5,68.1,13,10,15,15,259,0,63,83,29.95,"none"
"KCAMALIB87","2020-07-15T14:45",68.6,68.5,12,11,16,14,245,0,63,83,29.94,"none"
"KCAMALIB87","2020-07-15T15:00",68.6,68.5,16,14,16,16,254,0,63,84,29.94,"none"
"KCAMALIB87","2020-07-15T15:15",68.5,68.3,13,12,17,16,241,0,63,83,29.94,"none"
"KCAMALIB87","2020-07-15T15:30",68.5,68.3,15,11,17,16,261,0,63,83,29.94,"none"
"KCAMALIB87","2020-07-15T15:45",68.6,68.5,14,12,16,16,235,0,63,82,29.94,"none"
"KCAMALIB87","2020-07-15T16:00",68.5,68.4,11,9,16,15,241,0,63,82,29.94,"none"
"KCAMALIB87","2020-07-15T16:15",68.4,67.9,14,13,17,16,245,0,63,83,29.94,"none"
"KCAMALIB87","2020-07-15T16:30",67.8,67.7,16,10,17,16,258,0,63,84,29.94,"none"
"KCAMALIB87","2020-07-15T16:45",67.9,67.7,15,12,18,17,245,0,63,85,29.93,"none"
"KCAMALIB87","2020-07-15T17:00",67.7,67.7,13,10,18,17,250,0,63,84,29.93,"none"
"KCAMALIB87","2020-07-15T17:15",67.6,67.5,13,9,17,17,242,0,62,84,29.93,"none"
"KCAMALIB87","2020-07-15T17:30",67.4,67.2,16,12,17,17,237,0,62,85,29.93,"none"
"KCAMALIB87","2020-07-15T17:45",67.2,67.1,12,9,17,17,256,0,62,85,29.92,"none"
"KCAMALIB87","2020-07-15T18:00",67.1,67.1,15,11,18,17,242,0,62,86,29.92,"none"
"KCAMALIB87","2020-07-15T18:15",67,66.8,15,12,17,17,235,0,62,86,29.92,"none"
