"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-11-28T00:00",48.2,47.1,1,0,4,4,0,0,44,88,30,"none"
"KCAMALIB87","2022-11-28T00:15",49,48.7,1,0,3,1,0,0,45,88,30,"none"
"KCAMALIB87","2022-11-28T00:30",48.8,48.2,0,0,1,1,0,0,45,88,30,"none"
"KCAMALIB87","2022-11-28T00:45",47.9,46.8,1,0,2,1,0,0,43,88,30,"none"
"KCAMALIB87","2022-11-28T01:00",46.4,46,1,0,2,2,0,0,42,88,30,"none"
"KCAMALIB87","2022-11-28T01:15",46.2,45.9,1,0,2,1,0,0,42,89,29.99,"none"
"KCAMALIB87","2022-11-28T01:30",46.7,46.5,1,0,2,2,0,0,43,89,29.99,"none"
"KCAMALIB87","2022-11-28T01:45",46.6,46.3,1,0,2,1,0,0,43,89,29.99,"none"
"KCAMALIB87","2022-11-28T02:00",46.9,46.3,1,0,2,2,0,0,43,90,29.99,"none"
"KCAMALIB87","2022-11-28T02:15",48.4,47.3,1,0,2,2,0,0,44,90,29.99,"none"
"KCAMALIB87","2022-11-28T02:30",50.5,49.4,2,0,4,4,0,0,47,91,29.99,"none"
"KCAMALIB87","2022-11-28T02:45",51.3,51.1,1,0,4,3,0,0,48,91,29.99,"none"
"KCAMALIB87","2022-11-28T03:00",51.2,50.5,1,0,2,2,0,0,47,90,29.99,"none"
"KCAMALIB87","2022-11-28T03:15",50.1,49.4,1,0,3,3,0,0,46,90,29.99,"none"
"KCAMALIB87","2022-11-28T03:30",49.2,49.1,1,0,3,1,0,0,46,90,29.99,"none"
"KCAMALIB87","2022-11-28T03:45",49.2,49.2,0,0,1,1,0,0,46,90,29.99,"none"
"KCAMALIB87","2022-11-28T04:00",49.9,49.4,1,0,3,1,0,0,46,90,29.99,"none"
"KCAMALIB87","2022-11-28T04:15",49.8,49.6,1,0,2,1,0,0,46,89,29.99,"none"
"KCAMALIB87","2022-11-28T04:30",49.6,49.6,0,0,2,2,0,0,46,89,29.99,"none"
"KCAMALIB87","2022-11-28T04:45",49.7,49.5,0,0,2,1,0,0,46,89,29.99,"none"
"KCAMALIB87","2022-11-28T05:00",49.6,49.5,0,0,1,1,0,0,46,90,29.98,"none"
"KCAMALIB87","2022-11-28T05:15",49.6,49.5,1,0,2,1,0,0,46,89,29.99,"none"
"KCAMALIB87","2022-11-28T05:30",50.1,49.8,0,0,2,1,0,0,47,90,29.99,"none"
"KCAMALIB87","2022-11-28T05:45",50,49.7,2,1,3,2,59,0,46,90,29.98,"none"
"KCAMALIB87","2022-11-28T06:00",49.6,49.5,0,0,2,2,0,0,46,89,29.99,"none"
