"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-07-04T00:00",66.1,66,8,7,10,9,124,0,62,89,29.97,"none"
"KCAMALIB87","2021-07-04T00:15",66.2,66,5,3,9,8,121,0,62,89,29.97,"none"
"KCAMALIB87","2021-07-04T00:30",66.4,66.3,3,2,8,7,96,0,63,89,29.97,"none"
"KCAMALIB87","2021-07-04T00:45",66.2,66.1,4,1,7,5,144,0,63,89,29.97,"none"
"KCAMALIB87","2021-07-04T01:00",66.2,66.1,2,1,4,4,147,0,63,89,29.96,"none"
"KCAMALIB87","2021-07-04T01:15",66,65.9,2,1,4,4,157,0,62,89,29.96,"none"
"KCAMALIB87","2021-07-04T01:30",65.9,65.9,3,1,4,3,155,0,62,89,29.96,"none"
"KCAMALIB87","2021-07-04T01:45",65.9,65.9,1,1,3,3,167,0,62,90,29.95,"none"
"KCAMALIB87","2021-07-04T02:00",65.8,65.8,1,0,3,3,0,0,62,89,29.95,"none"
"KCAMALIB87","2021-07-04T02:15",65.8,65.7,1,0,3,2,0,0,62,89,29.95,"none"
"KCAMALIB87","2021-07-04T02:30",65.8,65.6,3,0,3,3,0,0,62,90,29.95,"none"
"KCAMALIB87","2021-07-04T02:45",65.7,65.6,1,1,3,3,187,0,62,90,29.95,"none"
"KCAMALIB87","2021-07-04T03:00",65.5,65.5,2,0,4,3,0,0,62,90,29.95,"none"
"KCAMALIB87","2021-07-04T03:15",65.5,65.5,1,0,4,3,0,0,62,90,29.96,"none"
"KCAMALIB87","2021-07-04T03:30",65.6,65.5,2,0,3,2,0,0,62,90,29.96,"none"
"KCAMALIB87","2021-07-04T03:45",65.6,65.6,3,1,4,3,184,0,62,90,29.96,"none"
"KCAMALIB87","2021-07-04T04:00",65.6,65.3,2,0,4,4,0,0,62,89,29.96,"none"
"KCAMALIB87","2021-07-04T04:15",65.3,65.3,3,0,4,2,0,0,62,89,29.95,"none"
"KCAMALIB87","2021-07-04T04:30",65.3,65.1,2,2,5,4,325,0,62,89,29.95,"none"
"KCAMALIB87","2021-07-04T04:45",65.2,65.1,4,3,5,4,328,0,62,89,29.96,"none"
"KCAMALIB87","2021-07-04T05:00",65.2,65.1,1,0,5,3,0,0,62,89,29.96,"none"
"KCAMALIB87","2021-07-04T05:15",65.3,65,1,0,5,3,0,0,61,89,29.96,"none"
"KCAMALIB87","2021-07-04T05:30",65.2,65,1,0,4,3,0,0,61,89,29.96,"none"
"KCAMALIB87","2021-07-04T05:45",65.2,65.1,1,0,4,2,0,0,62,89,29.97,"none"
"KCAMALIB87","2021-07-04T06:00",65.1,64.6,5,1,8,5,21,0,61,89,29.97,"none"
"KCAMALIB87","2021-07-04T06:15",64.6,64.5,4,3,8,5,5,0,61,89,29.97,"none"
"KCAMALIB87","2021-07-04T06:30",64.7,64.5,4,0,6,5,0,0,61,89,29.97,"none"
"KCAMALIB87","2021-07-04T06:45",65,64.9,4,1,4,4,301,0,61,89,29.98,"none"
"KCAMALIB87","2021-07-04T07:00",65.4,65.2,1,0,3,2,0,0,62,89,29.98,"none"
"KCAMALIB87","2021-07-04T07:15",65.6,65.4,2,0,2,1,0,0,62,89,29.98,"none"
"KCAMALIB87","2021-07-04T07:30",65.7,65.6,2,1,3,3,127,0,62,89,29.99,"none"
"KCAMALIB87","2021-07-04T07:45",65.6,65.6,2,0,3,3,0,0,62,89,29.99,"none"
"KCAMALIB87","2021-07-04T08:00",65.8,65.5,1,0,4,2,0,0,62,89,29.99,"none"
"KCAMALIB87","2021-07-04T08:15",65.9,65.8,2,1,6,3,103,0,62,89,29.99,"none"
"KCAMALIB87","2021-07-04T08:30",66.3,66,2,1,4,2,179,0,62,89,29.99,"none"
"KCAMALIB87","2021-07-04T08:45",66.6,66.5,3,2,4,3,200,0,63,88,29.99,"none"
"KCAMALIB87","2021-07-04T09:00",67.1,66.7,2,1,4,4,193,0,63,88,29.99,"none"
"KCAMALIB87","2021-07-04T09:15",67.7,67.1,2,1,4,3,177,0,63,88,29.99,"none"
"KCAMALIB87","2021-07-04T09:30",68.1,67.7,2,2,4,4,171,0,63,87,30,"none"
"KCAMALIB87","2021-07-04T09:45",68.5,68.2,4,3,4,4,182,0,64,86,30,"none"
"KCAMALIB87","2021-07-04T10:00",69,68.7,5,3,6,5,185,0,64,85,30,"none"
"KCAMALIB87","2021-07-04T10:15",69.4,69,6,1,5,5,194,0,64,84,30,"none"
"KCAMALIB87","2021-07-04T10:30",69.6,69.5,5,4,7,6,196,0,64,83,30,"none"
"KCAMALIB87","2021-07-04T10:45",69.6,69.4,7,3,8,8,218,0,64,82,30,"none"
"KCAMALIB87","2021-07-04T11:00",69.9,69.7,6,5,7,7,222,0,64,82,30.01,"none"
"KCAMALIB87","2021-07-04T11:15",70,69.9,9,5,11,6,215,0,64,82,30.01,"none"
"KCAMALIB87","2021-07-04T11:30",69.7,69.4,9,7,11,9,211,0,64,82,30.01,"none"
"KCAMALIB87","2021-07-04T11:45",69.2,68.8,10,6,11,11,223,0,63,83,30.01,"none"
"KCAMALIB87","2021-07-04T12:00",69.4,69,10,7,12,11,217,0,64,84,30.01,"none"
"KCAMALIB87","2021-07-04T12:15",69.7,69.6,13,8,13,12,223,0,64,83,30,"none"
"KCAMALIB87","2021-07-04T12:30",69.5,69.3,13,11,15,14,234,0,64,83,30,"none"
"KCAMALIB87","2021-07-04T12:45",69.4,69,13,8,15,15,221,0,64,84,30,"none"
"KCAMALIB87","2021-07-04T13:00",69.3,68.9,15,10,16,16,232,0,64,85,30,"none"
"KCAMALIB87","2021-07-04T13:15",69.2,69,12,10,16,15,211,0,64,84,30,"none"
"KCAMALIB87","2021-07-04T13:30",69.2,69.2,15,8,15,15,213,0,64,84,29.99,"none"
"KCAMALIB87","2021-07-04T13:45",69.1,69,13,12,15,15,223,0,64,84,29.99,"none"
"KCAMALIB87","2021-07-04T14:00",69.1,69,14,11,16,15,210,0,64,84,29.98,"none"
"KCAMALIB87","2021-07-04T14:15",69.1,68.8,15,12,17,16,233,0,64,84,29.98,"none"
"KCAMALIB87","2021-07-04T14:30",68.9,68.7,15,13,17,16,239,0,64,85,29.98,"none"
"KCAMALIB87","2021-07-04T14:45",68.9,68.7,15,13,16,16,227,0,63,84,29.98,"none"
"KCAMALIB87","2021-07-04T15:00",68.6,68.6,16,14,17,17,230,0,63,85,29.97,"none"
"KCAMALIB87","2021-07-04T15:15",68.8,68.7,17,9,17,17,195,0,64,85,29.97,"none"
"KCAMALIB87","2021-07-04T15:30",68.6,68.3,16,13,18,17,219,0,63,84,29.97,"none"
"KCAMALIB87","2021-07-04T15:45",68.6,68.3,14,13,17,17,206,0,63,85,29.96,"none"
"KCAMALIB87","2021-07-04T16:00",68.5,68.5,15,13,18,17,231,0,63,85,29.96,"none"
"KCAMALIB87","2021-07-04T16:15",68.5,68,16,13,17,17,227,0,63,84,29.96,"none"
"KCAMALIB87","2021-07-04T16:30",68.1,68,16,12,18,17,219,0,63,84,29.95,"none"
"KCAMALIB87","2021-07-04T16:45",68.1,67.5,19,17,19,18,231,0,63,85,29.95,"none"
"KCAMALIB87","2021-07-04T17:00",67.5,67.3,17,12,20,19,221,0,62,85,29.94,"none"
"KCAMALIB87","2021-07-04T17:15",67.6,67.6,16,13,19,19,228,0,63,85,29.93,"none"
"KCAMALIB87","2021-07-04T17:30",67.8,67.7,15,13,19,18,238,0,63,86,29.92,"none"
"KCAMALIB87","2021-07-04T17:45",68,67.8,16,14,18,18,231,0,63,86,29.92,"none"
"KCAMALIB87","2021-07-04T18:00",67.7,67.6,14,13,18,17,237,0,63,86,29.92,"none"
"KCAMALIB87","2021-07-04T18:15",67.6,67.3,15,14,18,17,238,0,63,87,29.92,"none"
"KCAMALIB87","2021-07-04T18:30",66.9,66.8,15,13,17,17,228,0,63,87,29.92,"none"
"KCAMALIB87","2021-07-04T18:45",66.9,66.8,13,13,16,14,228,0,63,88,29.92,"none"
"KCAMALIB87","2021-07-04T19:00",66.7,66.6,12,10,14,13,232,0,63,88,29.92,"none"
"KCAMALIB87","2021-07-04T19:15",66.6,66.1,13,9,14,13,238,0,62,88,29.92,"none"
"KCAMALIB87","2021-07-04T19:30",66.1,65.9,9,7,13,10,229,0,62,89,29.92,"none"
"KCAMALIB87","2021-07-04T19:45",65.9,65.9,5,3,8,6,239,0,62,89,29.91,"none"
"KCAMALIB87","2021-07-04T20:00",66,65.8,2,1,5,3,201,0,62,89,29.92,"none"
"KCAMALIB87","2021-07-04T20:15",65.9,65.8,1,0,3,3,0,0,62,89,29.92,"none"
"KCAMALIB87","2021-07-04T20:30",65.8,65.3,2,1,5,4,47,0,62,89,29.92,"none"
"KCAMALIB87","2021-07-04T20:45",65.4,65.3,3,0,5,5,0,0,62,89,29.92,"none"
"KCAMALIB87","2021-07-04T21:00",65.4,65.3,2,0,5,4,0,0,62,89,29.93,"none"
"KCAMALIB87","2021-07-04T21:15",64.9,63.8,4,3,6,4,332,0,60,88,29.93,"none"
"KCAMALIB87","2021-07-04T21:30",63.4,63.2,5,5,8,6,333,0,60,88,29.93,"none"
"KCAMALIB87","2021-07-04T21:45",63.1,62.9,6,6,8,8,344,0,59,89,29.94,"none"
"KCAMALIB87","2021-07-04T22:00",62.9,62.6,6,5,8,8,330,0,59,89,29.95,"none"
"KCAMALIB87","2021-07-04T22:15",63,62.5,6,5,8,6,331,0,59,89,29.95,"none"
"KCAMALIB87","2021-07-04T22:30",62.4,62.2,6,5,8,6,332,0,59,89,29.95,"none"
"KCAMALIB87","2021-07-04T22:45",62.3,62,6,4,8,8,331,0,59,89,29.96,"none"
"KCAMALIB87","2021-07-04T23:00",62.3,62.1,5,4,8,6,338,0,59,90,29.96,"none"
"KCAMALIB87","2021-07-04T23:15",63.2,62.2,7,2,6,5,41,0,59,90,29.96,"none"
"KCAMALIB87","2021-07-04T23:30",63.4,63.2,4,2,8,7,16,0,60,90,29.96,"none"
"KCAMALIB87","2021-07-04T23:45",63.6,63.5,3,1,8,7,5,0,60,90,29.96,"none"
"KCAMALIB87","2021-07-05T00:00",63.7,63.7,3,3,10,10,43,0,61,90,29.96,"none"
"KCAMALIB87","2021-07-05T00:15",63.7,63.7,3,3,10,10,43,0,61,90,29.96,"none"
"KCAMALIB87","2021-07-05T00:30",63.7,63.7,3,3,10,10,43,0,61,90,29.96,"none"
"KCAMALIB87","2021-07-05T00:45",63.7,63.7,3,3,10,10,43,0,61,90,29.96,"none"
