"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-02-15T00:00",57.2,56.7,6,4,9,9,69,0,32,38,30.01,"none"
"KCAMALIB87","2021-02-15T00:15",56.8,56.5,4,1,8,8,18,0,32,39,30,"none"
"KCAMALIB87","2021-02-15T00:30",55.9,55.3,6,6,10,8,5,0,32,41,30,"none"
"KCAMALIB87","2021-02-15T00:45",55.5,55.2,5,3,8,8,14,0,33,42,29.99,"none"
"KCAMALIB87","2021-02-15T01:00",57,55.6,6,2,11,8,19,0,32,39,29.99,"none"
"KCAMALIB87","2021-02-15T01:15",57.1,55.8,7,4,11,10,21,0,32,39,29.99,"none"
"KCAMALIB87","2021-02-15T01:30",55.2,54.7,8,5,9,9,5,0,33,43,29.99,"none"
"KCAMALIB87","2021-02-15T01:45",55.3,54.9,6,6,9,8,5,0,33,43,29.99,"none"
"KCAMALIB87","2021-02-15T02:00",56,54.8,6,4,10,8,35,0,33,42,29.98,"none"
"KCAMALIB87","2021-02-15T02:15",57,56.5,4,1,9,9,28,0,33,40,29.98,"none"
"KCAMALIB87","2021-02-15T02:30",56.5,56.1,5,1,9,8,5,0,33,42,29.98,"none"
"KCAMALIB87","2021-02-15T02:45",55.9,55.4,3,2,8,8,11,0,33,43,29.98,"none"
"KCAMALIB87","2021-02-15T03:00",56.2,55.4,6,5,10,10,5,0,33,42,29.99,"none"
"KCAMALIB87","2021-02-15T03:15",56.8,56.4,6,3,12,11,47,0,33,41,29.99,"none"
"KCAMALIB87","2021-02-15T03:30",57.1,57,6,2,13,13,59,0,33,40,29.98,"none"
"KCAMALIB87","2021-02-15T03:45",57.1,57.1,11,5,13,12,5,0,33,40,29.98,"none"
"KCAMALIB87","2021-02-15T04:00",56.9,56.2,5,3,11,8,9,0,33,41,29.97,"none"
"KCAMALIB87","2021-02-15T04:15",56,55.4,4,1,7,6,34,0,34,43,29.97,"none"
"KCAMALIB87","2021-02-15T04:30",55,54.4,6,2,8,7,14,0,34,45,29.97,"none"
