"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-08-23T00:00",72.1,72.1,0,0,2,2,0,0,69,91,29.9,"none"
"KCAMALIB87","2020-08-23T00:15",72.9,72.7,1,1,3,2,268,0,70,91,29.91,"none"
"KCAMALIB87","2020-08-23T00:30",72.9,72.7,1,0,3,3,0,0,70,91,29.9,"none"
"KCAMALIB87","2020-08-23T00:45",72.6,72.4,1,0,2,2,0,0,69,91,29.9,"none"
"KCAMALIB87","2020-08-23T01:00",72.2,71.4,0,0,3,1,0,0,68,91,29.9,"none"
"KCAMALIB87","2020-08-23T01:15",71.6,71.4,1,0,3,2,0,0,68,91,29.9,"none"
"KCAMALIB87","2020-08-23T01:30",70.7,70.1,2,0,3,3,0,0,67,90,29.89,"none"
"KCAMALIB87","2020-08-23T01:45",70.4,70.2,2,0,3,2,0,0,67,90,29.89,"none"
"KCAMALIB87","2020-08-23T02:00",70.7,70.7,0,0,2,1,0,0,67,90,29.89,"none"
"KCAMALIB87","2020-08-23T02:15",70.4,69.4,1,0,2,1,0,0,66,88,29.89,"none"
"KCAMALIB87","2020-08-23T02:30",69.5,69.3,0,0,2,2,0,0,65,88,29.89,"none"
"KCAMALIB87","2020-08-23T02:45",70.1,69.8,0,0,2,1,0,0,66,88,29.89,"none"
"KCAMALIB87","2020-08-23T03:00",70.7,70.6,0,0,1,1,0,0,66,88,29.89,"none"
"KCAMALIB87","2020-08-23T03:15",70.8,70.4,0,0,2,1,0,0,66,87,29.89,"none"
"KCAMALIB87","2020-08-23T03:30",70.4,70.1,1,0,3,2,0,0,66,87,29.88,"none"
"KCAMALIB87","2020-08-23T03:45",72.5,70.9,3,1,4,3,29,0,66,82,29.88,"none"
"KCAMALIB87","2020-08-23T04:00",74.2,73.3,4,2,7,5,56,0,67,79,29.88,"none"
"KCAMALIB87","2020-08-23T04:15",74.4,74.4,6,2,7,6,53,0,67,78,29.88,"none"
"KCAMALIB87","2020-08-23T04:30",74.7,74.4,8,2,10,6,40,0,66,76,29.88,"none"
"KCAMALIB87","2020-08-23T04:45",74.8,74.6,5,2,10,8,323,0,66,74,29.87,"none"
"KCAMALIB87","2020-08-23T05:00",74.7,74.7,5,1,10,7,63,0,66,74,29.88,"none"
"KCAMALIB87","2020-08-23T05:15",74.4,73.5,2,1,4,2,17,0,66,78,29.89,"none"
"KCAMALIB87","2020-08-23T05:30",73.2,72.5,5,0,6,2,0,0,66,80,29.89,"none"
"KCAMALIB87","2020-08-23T05:45",74.3,73.3,2,1,6,4,74,0,66,78,29.89,"none"
"KCAMALIB87","2020-08-23T06:00",75,74.4,3,3,8,5,315,0,66,75,29.89,"none"
"KCAMALIB87","2020-08-23T06:15",75.2,75.1,2,1,7,6,5,0,66,75,29.89,"none"
"KCAMALIB87","2020-08-23T06:30",74.7,74.1,1,0,4,2,0,0,66,77,29.89,"none"
"KCAMALIB87","2020-08-23T06:45",74,73.8,1,0,2,1,0,0,67,79,29.9,"none"
"KCAMALIB87","2020-08-23T07:00",73.6,73.4,1,0,2,1,0,0,67,79,29.9,"none"
"KCAMALIB87","2020-08-23T07:15",73.8,73.4,2,0,2,0,0,0,67,80,29.91,"none"
"KCAMALIB87","2020-08-23T07:30",74,73.9,1,1,3,3,168,0,67,80,29.91,"none"
"KCAMALIB87","2020-08-23T07:45",73.8,73.4,4,2,6,3,246,0,67,82,29.92,"none"
"KCAMALIB87","2020-08-23T08:00",73.5,73.3,3,2,6,6,248,0,68,83,29.91,"none"
"KCAMALIB87","2020-08-23T08:15",73.7,73.6,3,2,5,4,240,0,68,83,29.91,"none"
"KCAMALIB87","2020-08-23T08:30",73.9,73.8,2,2,4,3,242,0,68,84,29.91,"none"
"KCAMALIB87","2020-08-23T08:45",74.5,74.2,4,2,4,3,248,0,69,83,29.91,"none"
"KCAMALIB87","2020-08-23T09:00",74.7,74.6,3,3,5,4,246,0,69,83,29.91,"none"
"KCAMALIB87","2020-08-23T09:15",74.8,74.5,4,3,7,5,254,0,69,83,29.91,"none"
"KCAMALIB87","2020-08-23T09:30",74.6,74,6,3,8,7,239,0,69,84,29.92,"none"
"KCAMALIB87","2020-08-23T09:45",74,73.8,7,5,8,8,229,0,69,87,29.92,"none"
"KCAMALIB87","2020-08-23T10:00",73.8,73.7,4,3,8,8,238,0,70,89,29.93,"none"
"KCAMALIB87","2020-08-23T10:15",74.1,73.9,3,2,7,4,245,0,70,89,29.92,"none"
"KCAMALIB87","2020-08-23T10:30",74.6,74.4,4,3,5,4,254,0,70,88,29.92,"none"
"KCAMALIB87","2020-08-23T10:45",74.8,74.5,3,3,5,5,248,0,70,88,29.92,"none"
