"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-08-13T00:00",58.5,58.5,1,0,2,1,0,0,55,88,30.05,"none"
"KCAMALIB87","2022-08-13T00:15",58.6,58.5,2,0,3,2,0,0,55,89,30.06,"none"
"KCAMALIB87","2022-08-13T00:30",58.5,58.4,1,0,2,2,0,0,55,89,30.06,"none"
"KCAMALIB87","2022-08-13T00:45",58.4,58.1,0,0,2,1,0,0,54,89,30.05,"none"
"KCAMALIB87","2022-08-13T01:00",58,57.7,0,0,1,1,0,0,54,89,30.05,"none"
"KCAMALIB87","2022-08-13T01:15",57.5,57.2,1,0,2,1,0,0,54,89,30.05,"none"
"KCAMALIB87","2022-08-13T01:30",57,56.8,0,0,2,1,0,0,53,89,30.05,"none"
"KCAMALIB87","2022-08-13T01:45",56.7,56.4,1,0,1,0,0,0,53,89,30.04,"none"
"KCAMALIB87","2022-08-13T02:00",56.4,56.2,1,0,1,1,0,0,53,90,30.04,"none"
"KCAMALIB87","2022-08-13T02:15",56.1,56,0,0,1,1,0,0,53,90,30.04,"none"
"KCAMALIB87","2022-08-13T02:30",55.9,55.9,0,0,1,1,0,0,53,90,30.04,"none"
"KCAMALIB87","2022-08-13T02:45",55.9,55.8,1,0,1,1,0,0,53,90,30.04,"none"
"KCAMALIB87","2022-08-13T03:00",55.8,55.7,0,0,1,1,0,0,53,90,30.04,"none"
"KCAMALIB87","2022-08-13T03:15",55.7,55.5,0,0,2,2,0,0,52,91,30.04,"none"
"KCAMALIB87","2022-08-13T03:30",55.5,55.5,0,0,2,1,0,0,53,91,30.04,"none"
"KCAMALIB87","2022-08-13T03:45",55.5,55.4,0,0,1,1,0,0,53,91,30.04,"none"
"KCAMALIB87","2022-08-13T04:00",55.3,55.3,1,0,2,1,0,0,52,91,30.04,"none"
"KCAMALIB87","2022-08-13T04:15",55.3,55.2,0,0,1,1,0,0,52,91,30.04,"none"
"KCAMALIB87","2022-08-13T04:30",55.4,55.2,0,0,3,1,0,0,52,91,30.04,"none"
"KCAMALIB87","2022-08-13T04:45",55.4,55.4,1,0,1,1,0,0,53,92,30.04,"none"
"KCAMALIB87","2022-08-13T05:00",55.6,55.3,0,0,3,1,0,0,53,92,30.04,"none"
"KCAMALIB87","2022-08-13T05:15",57,56,2,1,6,4,137,0,54,92,30.04,"none"
"KCAMALIB87","2022-08-13T05:30",57.3,57.1,1,0,3,2,0,0,55,92,30.04,"none"
"KCAMALIB87","2022-08-13T05:45",57.4,57.4,1,1,4,4,178,0,55,93,30.04,"none"
"KCAMALIB87","2022-08-13T06:00",57.2,55.9,0,0,4,2,0,0,53,92,30.04,"none"
"KCAMALIB87","2022-08-13T06:15",55.6,55.2,1,0,1,1,0,0,53,92,30.05,"none"
"KCAMALIB87","2022-08-13T06:30",55.2,55.2,0,0,1,1,0,0,53,92,30.05,"none"
"KCAMALIB87","2022-08-13T06:45",55.4,55.2,0,0,2,1,0,0,53,93,30.05,"none"
"KCAMALIB87","2022-08-13T07:00",55.4,55.3,0,0,2,1,0,0,53,93,30.05,"none"
"KCAMALIB87","2022-08-13T07:15",56.1,55.5,1,0,2,1,0,0,53,93,30.07,"none"
"KCAMALIB87","2022-08-13T07:30",56.6,56.3,0,0,2,1,0,0,54,93,30.07,"none"
"KCAMALIB87","2022-08-13T07:45",57,56.8,1,0,2,2,0,0,55,93,30.07,"none"
"KCAMALIB87","2022-08-13T08:00",57,57,1,0,2,2,0,0,55,93,30.07,"none"
"KCAMALIB87","2022-08-13T08:15",57.5,57.1,1,0,2,1,0,0,55,93,30.07,"none"
"KCAMALIB87","2022-08-13T08:30",58.2,57.9,1,0,3,2,0,0,56,94,30.07,"none"
"KCAMALIB87","2022-08-13T08:45",59.1,58.4,1,1,2,1,128,0,56,94,30.07,"none"
"KCAMALIB87","2022-08-13T09:00",60.1,59.5,2,0,4,3,0,0,57,93,30.07,"none"
"KCAMALIB87","2022-08-13T09:15",61.1,60.4,3,0,5,4,0,0,58,92,30.07,"none"
"KCAMALIB87","2022-08-13T09:30",62.2,61.4,2,0,6,5,0,0,59,90,30.07,"none"
