"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-11-20T00:00",53.3,52.9,2,0,3,3,0,0,50,91,30.09,"none"
"KCAMALIB87","2020-11-20T00:15",52.7,52.6,3,0,3,3,0,0,50,91,30.08,"none"
"KCAMALIB87","2020-11-20T00:30",53.1,52.9,2,0,3,2,0,0,50,92,30.09,"none"
"KCAMALIB87","2020-11-20T00:45",53,52.9,1,0,3,2,0,0,50,92,30.09,"none"
"KCAMALIB87","2020-11-20T01:00",52.6,52.3,3,0,4,4,0,0,50,92,30.09,"none"
"KCAMALIB87","2020-11-20T01:15",52.1,52,1,0,2,2,0,0,50,92,30.09,"none"
"KCAMALIB87","2020-11-20T01:30",52.3,52,1,0,2,1,0,0,50,92,30.08,"none"
"KCAMALIB87","2020-11-20T01:45",52.3,52.3,1,0,2,1,0,0,50,92,30.08,"none"
"KCAMALIB87","2020-11-20T02:00",52.1,51.9,0,0,2,1,0,0,49,92,30.08,"none"
"KCAMALIB87","2020-11-20T02:15",51.9,51.7,1,0,2,2,0,0,49,92,30.08,"none"
"KCAMALIB87","2020-11-20T02:30",51.8,51.6,2,0,2,2,0,0,49,92,30.08,"none"
"KCAMALIB87","2020-11-20T02:45",52,51.7,2,0,3,2,0,0,49,92,30.07,"none"
"KCAMALIB87","2020-11-20T03:00",52,51.6,1,0,2,2,0,0,49,92,30.07,"none"
"KCAMALIB87","2020-11-20T03:15",51.8,51.6,1,0,2,1,0,0,49,92,30.07,"none"
"KCAMALIB87","2020-11-20T03:30",51.8,51.8,1,0,2,1,0,0,49,91,30.07,"none"
"KCAMALIB87","2020-11-20T03:45",52,51.8,1,0,2,1,0,0,49,91,30.07,"none"
"KCAMALIB87","2020-11-20T04:00",52.2,52.1,1,0,2,1,0,0,49,90,30.07,"none"
"KCAMALIB87","2020-11-20T04:15",52.4,52.1,2,1,3,2,26,0,49,90,30.07,"none"
"KCAMALIB87","2020-11-20T04:30",52.5,52.4,1,0,1,1,0,0,49,89,30.07,"none"
"KCAMALIB87","2020-11-20T04:45",52.6,52.6,0,0,3,2,0,0,49,88,30.08,"none"
