"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-06-29T00:00",67.2,67.2,0,0,0,0,0,0,64,90,29.78,"none"
"KCAMALIB87","2021-06-29T00:15",67.2,67.1,0,0,0,0,0,0,64,90,29.78,"none"
"KCAMALIB87","2021-06-29T00:30",67.2,67.2,0,0,0,0,0,0,64,90,29.78,"none"
"KCAMALIB87","2021-06-29T00:45",67.2,67.2,0,0,0,0,0,0,64,90,29.78,"none"
"KCAMALIB87","2021-06-29T01:00",67.2,67.1,0,0,0,0,0,0,64,90,29.78,"none"
"KCAMALIB87","2021-06-29T01:15",67.2,67.2,0,0,0,0,0,0,64,90,29.79,"none"
"KCAMALIB87","2021-06-29T01:30",67.4,67.2,4,2,5,2,157,0,64,90,29.78,"none"
"KCAMALIB87","2021-06-29T01:45",67.4,67.3,3,2,5,5,150,0,64,90,29.78,"none"
"KCAMALIB87","2021-06-29T02:00",67.1,66.9,6,1,6,6,156,0,64,90,29.78,"none"
"KCAMALIB87","2021-06-29T02:15",66.7,66.6,5,4,8,7,147,0,63,90,29.78,"none"
"KCAMALIB87","2021-06-29T02:30",67.1,66.9,6,1,6,6,156,0,64,90,29.78,"none"
"KCAMALIB87","2021-06-29T02:45",66.6,66.6,5,5,7,7,163,0,63,90,29.78,"none"
"KCAMALIB87","2021-06-29T03:00",66.6,66.4,4,1,8,6,139,0,63,90,29.78,"none"
"KCAMALIB87","2021-06-29T03:15",66.5,66.4,4,0,6,4,0,0,63,90,29.78,"none"
"KCAMALIB87","2021-06-29T03:30",66.6,66.5,4,2,4,4,132,0,63,90,29.78,"none"
"KCAMALIB87","2021-06-29T03:45",66.5,66.5,4,2,5,4,159,0,63,90,29.77,"none"
"KCAMALIB87","2021-06-29T04:00",66.4,66.4,1,1,5,4,150,0,63,90,29.77,"none"
"KCAMALIB87","2021-06-29T04:15",66.4,66.4,3,1,5,5,142,0,63,90,29.78,"none"
"KCAMALIB87","2021-06-29T04:30",66.4,66.3,5,2,5,5,132,0,63,90,29.78,"none"
"KCAMALIB87","2021-06-29T04:45",66.5,66.4,7,3,7,5,128,0,63,90,29.78,"none"
"KCAMALIB87","2021-06-29T05:00",66.5,66.5,4,1,7,4,141,0,63,90,29.78,"none"
