"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-04-15T00:00",53.2,53.1,6,4,8,8,5,0,44,71,30.03,"none"
"KCAMALIB87","2021-04-15T00:15",53.2,53.2,4,3,8,7,5,0,44,71,30.03,"none"
"KCAMALIB87","2021-04-15T00:30",53.3,53.3,5,1,8,5,11,0,44,72,30.03,"none"
"KCAMALIB87","2021-04-15T00:45",53.1,53,5,2,8,7,5,0,44,72,30.03,"none"
"KCAMALIB87","2021-04-15T01:00",53.7,53,9,3,13,6,32,0,44,73,30.02,"none"
"KCAMALIB87","2021-04-15T01:15",53.9,53.8,9,9,14,14,38,0,45,73,30.01,"none"
"KCAMALIB87","2021-04-15T01:30",54.3,54.2,9,3,12,11,5,0,45,73,30.01,"none"
"KCAMALIB87","2021-04-15T01:45",53.9,52.9,4,2,10,7,5,0,44,72,30.01,"none"
"KCAMALIB87","2021-04-15T02:00",52.6,52.2,4,3,8,6,333,0,44,73,30,"none"
"KCAMALIB87","2021-04-15T02:15",52.3,52.1,4,3,6,6,23,0,44,74,30,"none"
"KCAMALIB87","2021-04-15T02:30",52.2,52,4,3,8,7,27,0,44,74,30,"none"
"KCAMALIB87","2021-04-15T02:45",52,51.7,4,3,8,6,10,0,44,74,30,"none"
"KCAMALIB87","2021-04-15T03:00",51.6,51.4,6,4,8,8,5,0,43,75,30,"none"
"KCAMALIB87","2021-04-15T03:15",52.2,51.8,6,4,10,9,5,0,44,75,29.99,"none"
"KCAMALIB87","2021-04-15T03:30",52.5,52.5,9,8,14,11,17,0,45,75,29.99,"none"
"KCAMALIB87","2021-04-15T03:45",52.7,52.5,5,3,12,9,38,0,44,75,29.99,"none"
"KCAMALIB87","2021-04-15T04:00",52.1,51.7,6,3,9,8,17,0,44,75,29.99,"none"
"KCAMALIB87","2021-04-15T04:15",51.6,51.5,5,3,8,8,17,0,44,75,29.99,"none"
"KCAMALIB87","2021-04-15T04:30",51.3,51.2,4,3,9,8,5,0,43,76,29.99,"none"
"KCAMALIB87","2021-04-15T04:45",51.1,51,4,1,8,8,5,0,43,76,29.99,"none"
"KCAMALIB87","2021-04-15T05:00",51.5,51.1,6,5,8,8,5,0,44,75,29.98,"none"
