"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-10-15T00:00",59,58.9,1,1,2,2,23,0,57,93,30.05,"none"
"KCAMALIB87","2024-10-15T00:15",59.3,58.9,1,0,2,2,0,0,57,93,30.05,"none"
"KCAMALIB87","2024-10-15T00:30",59.2,59.1,1,0,2,2,0,0,57,93,30.05,"none"
"KCAMALIB87","2024-10-15T00:45",59.3,59.3,1,0,1,1,0,0,57,94,30.05,"none"
"KCAMALIB87","2024-10-15T01:00",59.5,59.4,1,0,2,2,0,0,57,94,30.05,"none"
"KCAMALIB87","2024-10-15T01:15",59.3,59.1,1,0,2,2,0,0,57,94,30.05,"none"
"KCAMALIB87","2024-10-15T01:30",59.1,58.9,1,0,2,2,0,0,57,94,30.05,"none"
"KCAMALIB87","2024-10-15T01:45",59.4,59.1,1,1,3,3,5,0,57,95,30.05,"none"
"KCAMALIB87","2024-10-15T02:00",59.6,59.4,1,1,3,2,5,0,57,94,30.05,"none"
"KCAMALIB87","2024-10-15T02:15",59.6,59.6,1,0,3,1,0,0,58,95,30.05,"none"
"KCAMALIB87","2024-10-15T02:30",59.8,59.6,1,0,2,1,0,0,58,95,30.04,"none"
"KCAMALIB87","2024-10-15T02:45",60,59.8,2,1,2,2,5,0,58,95,30.04,"none"
"KCAMALIB87","2024-10-15T03:00",60.1,60.1,2,2,3,2,5,0,58,95,30.04,"none"
"KCAMALIB87","2024-10-15T03:15",60.1,59.9,2,1,3,3,290,0,58,95,30.04,"none"
"KCAMALIB87","2024-10-15T03:30",60.3,60.2,2,1,3,2,290,0,58,95,30.03,"none"
"KCAMALIB87","2024-10-15T03:45",60.6,60.5,0,0,2,1,0,0,59,95,30.03,"none"
"KCAMALIB87","2024-10-15T04:00",60.8,60.6,0,0,1,1,0,0,59,95,30.03,"none"
"KCAMALIB87","2024-10-15T04:15",60.8,60.7,0,0,2,0,0,0,59,95,30.03,"none"
"KCAMALIB87","2024-10-15T04:30",60.9,60.8,0,0,2,0,0,0,59,95,30.02,"none"
"KCAMALIB87","2024-10-15T04:45",60.9,60.8,0,0,1,0,0,0,59,95,30.03,"none"
"KCAMALIB87","2024-10-15T05:00",60.9,60.8,0,0,1,1,0,0,59,95,30.03,"none"
"KCAMALIB87","2024-10-15T05:15",61,60.9,0,0,1,0,0,0,59,95,30.03,"none"
"KCAMALIB87","2024-10-15T05:30",61.2,61.1,1,0,2,1,0,0,59,94,30.03,"none"
"KCAMALIB87","2024-10-15T05:45",61.3,61.2,1,0,2,2,0,0,59,94,30.04,"none"
"KCAMALIB87","2024-10-15T06:00",61.2,61.2,0,0,2,2,0,0,59,94,30.04,"none"
"KCAMALIB87","2024-10-15T06:15",61.3,61.2,0,0,2,1,0,0,59,94,30.04,"none"
"KCAMALIB87","2024-10-15T06:30",61.3,61.3,1,0,1,0,0,0,59,94,30.04,"none"
"KCAMALIB87","2024-10-15T06:45",61.4,61.4,0,0,2,1,0,0,59,93,30.04,"none"
"KCAMALIB87","2024-10-15T07:00",61.4,61.4,0,0,0,0,0,0,59,93,30.04,"none"
"KCAMALIB87","2024-10-15T07:15",61.5,61.4,0,0,0,0,0,0,59,93,30.04,"none"
"KCAMALIB87","2024-10-15T07:30",61.5,61.4,0,0,0,0,0,0,59,93,30.05,"none"
"KCAMALIB87","2024-10-15T07:45",61.4,61.3,1,0,2,1,0,0,59,93,30.05,"none"
