"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-12-14T00:00",54,53.8,1,1,4,3,11,0,50,87,30.04,"none"
"KCAMALIB87","2021-12-14T00:15",53.7,53.5,1,0,7,4,0,0.01,50,88,30.03,"none"
"KCAMALIB87","2021-12-14T00:30",53.5,53.4,2,2,8,5,174,0.05,50,89,30.02,"none"
"KCAMALIB87","2021-12-14T00:45",53.4,53.3,4,1,6,6,80,0.07,50,89,30.01,"none"
"KCAMALIB87","2021-12-14T01:00",53.4,53.3,3,0,9,5,0,0.07,50,90,30.01,"none"
"KCAMALIB87","2021-12-14T01:15",53.4,53.3,1,0,9,7,0,0.07,50,91,30.01,"none"
"KCAMALIB87","2021-12-14T01:30",53.3,53.3,3,0,6,4,0,0.08,50,91,30,"none"
"KCAMALIB87","2021-12-14T01:45",53.2,53.1,2,1,12,6,16,0.09,50,91,29.99,"none"
"KCAMALIB87","2021-12-14T02:00",53.4,53.1,4,2,12,7,92,0.11,50,92,29.98,"none"
"KCAMALIB87","2021-12-14T02:15",53.5,53.4,2,0,7,4,0,0.12,51,92,29.98,"none"
"KCAMALIB87","2021-12-14T02:30",53.5,53.5,2,0,7,4,0,0.12,51,92,29.97,"none"
"KCAMALIB87","2021-12-14T02:45",53.4,53.2,6,1,8,6,51,0.15,51,93,29.97,"none"
"KCAMALIB87","2021-12-14T03:00",53.4,53.2,2,1,7,7,26,0.16,51,93,29.96,"none"
"KCAMALIB87","2021-12-14T03:15",53.4,53.3,1,0,7,6,0,0.18,51,93,29.95,"none"
"KCAMALIB87","2021-12-14T03:30",53.5,53.4,3,1,5,4,84,0.19,51,93,29.94,"none"
"KCAMALIB87","2021-12-14T03:45",53.6,53.5,1,0,6,5,0,0.2,51,93,29.93,"none"
"KCAMALIB87","2021-12-14T04:00",53.8,53.7,1,0,5,3,0,0.23,52,94,29.94,"none"
